     0.5317034022783            0.4687100042126
    -1.2515427737340            0.5308144148152
    -0.2501739225945           -1.2307196670566
     0.4125350537949            1.9301078912349
    -0.3257674177201           -1.1081248155551
    -0.5614886746059           -0.6739369447556
     1.3921701595458           -1.6169997603345
    -1.8358570229278            0.3922016312097
    -0.4889411528724           -0.7402853940133
    -1.5992916930776            0.8166791940221
     1.6547163087608           -0.1280062360002
    -0.1807793805671           -0.6758748064568
    -0.2875357835576            0.4668310932802
     0.6939300152721            0.6754119385122
    -0.9944932269661           -0.8051128785058
     0.3713614213692            1.0281196406009
     1.4490790428543           -0.1249418510023
     0.3236465950933            0.7197579014367
    -0.1553792455527            1.8661563249865
    -1.1003432465991            0.1361829968416
    -0.6402286183327            1.8428328596209
     0.5675672427506           -1.7198942324190
     0.8475211348453           -1.9548650785038
    -2.7782097641206            0.9346646979209
    -0.8914382418177            0.4728130899556
     0.2017385631243           -0.2617836149159
    -0.8385877648123            0.2677929602195
     1.2538206272874           -0.0673242491464
     0.6014812912819            1.2598862316576
     0.1742467924025            0.4585064265993
     0.6490738420504            1.3812520216130
     0.7706478946415           -0.7687853028182
     1.1643884278669           -1.2994501535501
    -0.4537271085866            0.9259164550198
    -0.3512451166945            0.0733801034309
     0.4371194476484           -0.8030139983270
    -0.4520172178529            0.4799369811260
     0.0174642318676            0.9696475835694
     0.7760830594448           -0.8406553374350
     1.2547891256331           -1.3614126942035
    -1.8749698624128           -1.5272381775356
     0.5494000736073            0.3277606832533
     0.0819904849480            1.1220856918879
     1.4656814188961           -1.0708890331634
     0.4436251810037            0.4517498731931
    -0.1479750847821           -0.1813494084558
     0.7877699468053           -0.4419670641943
     0.7125810019592            1.0575806313003
     0.4039562394583            0.3725538551737
     1.0152550098372            1.3133620205092
     0.2940766247434           -2.3953306936190
     0.9258149234628           -0.0217849281749
     0.6820767930350            1.5301843270002
    -0.3124592805175            1.3408225156331
    -0.6168432573245           -0.9143562651634
    -1.8601331049420           -0.7573343261992
    -0.5370533907799           -0.3194884980951
    -0.9557001603870            0.5312896321832
    -0.2399495673027           -0.9197546357322
     1.6699840613849            0.1766778400453
    -0.0179340081290            0.8103252587295
    -0.0102100876529           -0.9767606502610
    -0.0872840330841           -1.3101339484609
    -0.0276637455404            0.1093618518546
     0.9951564535382           -1.1561159265050
    -0.2533975751121            1.7686411816001
    -0.0248775827847            0.5175228070365
     0.1247074654068            0.4153746456351
    -0.6916140573050            0.1803035176180
    -0.6244365565915            0.4833168457352
     0.0512423539715           -0.9681297012367
     0.9882940788216            0.1624477973296
    -1.0262777410367            1.1683617696863
    -0.5768058016741           -0.2211045564547
     2.6697523548186           -1.3596031852028
     0.2317043226744            1.0267536170039
    -0.3559871833785            0.4127242330915
    -0.3321252547802           -0.1161936733901
     0.5963914126245           -0.5257504715505
     0.9433373048543            2.5706633495202
    -0.7241964469882            0.0437358877928
    -0.4328652356719            0.1586916734798
    -0.0204861317333            0.6000343311583
    -1.2710369627946            2.2518895996410
    -1.0231452057725            0.2118088898934
    -0.9968291871485            1.1295153333422
     0.3111668087560            0.8621570593774
    -0.4452678821599           -0.3628229972337
    -2.5883779140418            0.4054003386780
    -0.3654995519756            0.9713379666503
     1.9353912708718            0.7058686941561
    -1.0473653040101           -0.8698950478479
    -0.1488032092778           -1.3425170694547
    -0.7939157376017            1.0513555328653
     0.3002603669787            0.2590345513957
    -1.3361947368476           -1.3259806187278
    -0.9993854146592            0.6804164167459
    -0.3261354521826           -2.3644095166910
     0.8914861457344           -1.1757150369897
    -0.6253669553493           -2.0961110622850
    -2.4103427331696           -1.1048643333539
     0.3639610652591           -2.5442300923985
    -0.7725149495256            0.2407368366018
    -1.5301566992209            0.5345151114273
    -0.4485307084366            1.6427847116346
     1.6844252520780           -0.5376922472968
    -1.5426069883900           -0.4315775946684
    -0.4203762798564            2.1549253846402
     1.1838503244101           -0.4127168650982
     1.5194372985502            1.0835165716149
    -0.3301735941890           -0.7044105872431
     0.1035136272018           -0.6513565630041
     0.5271841712955           -0.6889186470071
    -0.2796605371531            1.0831562570794
    -0.4388886245555            0.3062263060071
     0.4203722663767            0.5635775268158
    -1.0226951873533           -0.1760323869065
     0.5479891727561            0.4773241086982
     0.3716581318388           -0.3810864554603
     0.5216805557798           -0.2534425946238
     0.1248413537648            0.3001766172717
    -0.4164671048095           -0.5622914204843
     0.3320378273517            0.5347258902534
    -2.5016195195399            0.2960720023246
     0.0549704056356            0.3582685215183
    -0.2633733195491            0.4565154864091
    -0.9920048119810            0.9176171870773
    -0.1642657650871            0.3048319732556
     1.9194129955571           -0.0364473017967
     0.1006554709664            0.3095660291567
    -0.4471390897360           -2.4111059341922
    -1.3149629911206            0.9496543664661
    -1.4352939486497            1.5757883748298
     0.2772217515912            1.0613516800807
    -0.4930585237746           -0.2483790517618
    -0.2211364510973            0.2880427860010
    -0.1258343669050            0.4636492710199
     1.5396079640198           -1.6405600122861
     0.6450302219523           -0.4001681859290
     0.7474344368567           -1.2517734278700
    -0.9229325115002            0.3245491380367
     0.6380937085448            0.0138007945091
    -0.8924186401073            0.6308476663815
     0.3316645789613            0.9914220233745
     1.2547915912039            1.0677215088339
     0.8347555657077            0.1088002289575
     0.8531743409935           -1.1641269416260
     1.0701799223621            0.9642718417319
    -1.3601829000968           -0.2765157546064
    -0.2826409028956           -0.1701912345379
    -0.8470802201849            0.4709118435135
    -0.0773983242744           -0.6641345642344
     0.1037281621677           -0.0811336202792
     0.1912390556161           -0.8187766241809
     0.4719233208848            0.8836408180081
    -1.9255276022539            0.0672368209812
    -0.9360171725851           -0.2694144549283
     0.2005509172771           -0.3995594995649
    -0.0598131279526           -0.4087568628134
    -1.7688606855984            1.3163972027066
    -1.3902844212556            1.0437482389236
    -0.8479815648727           -0.3789976396614
     0.3218257226854           -0.8802306615958
    -0.6701608083224            0.4158589672347
     1.8246605147887            0.3871353015872
    -1.2333536122411           -0.4974107579866
     0.6407853267255           -0.0821991402204
    -1.2091220987764            0.6744273750786
    -0.1392487498675            0.6730803546768
     0.8167238229346            0.5721229717009
    -1.1930495629710            0.1018761809765
    -0.0482767910924            0.5125885447496
     0.0939130345189           -0.0648472339377
    -0.7830116558268            0.1337363501654
     0.4115928438848            0.0235552197831
    -0.4536154326864            0.0097554365397
    -0.3819450575501           -0.5404046887526
     0.7926795624141           -0.2493748200662
     0.5436146778148            1.0166363479033
     0.9182362856887           -1.0098012175427
     0.2120993796519           -1.3736070304850
     0.8723264316329            0.8523336851025
    -0.3660139061387            1.2447064692756
     1.6758125816652           -1.0113435283880
     1.3608624056751           -0.3413435722561
     0.1932017043563            1.0765653600684
    -1.1499944352141            1.2232787828986
     0.3980874332564            1.3788120958436
     0.5880691595875            0.4787348313059
    -0.6707452403473            1.8286574468008
    -0.4137035689959           -0.0471881581241
    -0.3926229151425            1.1746499488889
     0.0857004497046            0.5029127515048
     0.2313992440911            1.5572442488232
    -0.4493591925436            1.3686529345266
    -0.0908179376542           -1.8542674666769
    -0.5259242145207            0.0604844734471
    -2.0064479936180            1.1279048638458
     0.4617731315543           -0.4750416520991
     0.6078692370541            1.7521068209609
     0.4532252962189            1.8696563881262
     0.2171113406426            0.0553130364115
     0.2747121711023           -3.0948489865462
     1.7305008257975           -0.3823425855802
     0.8637865949837           -1.6185314939134
    -0.6550497443628            0.1703153005446
     0.2237513319760           -0.2325902208412
    -0.0827348002864           -1.7051594305998
    -0.7286711625538            1.8757065970478
     0.1706728799545           -0.6197989099871
     0.5760787638063           -0.2136956599136
     1.7146607115899            0.2310941067484
     1.8882054355726           -0.4629119710291
     0.0674427605106           -1.6021595821960
     0.3286373912170            0.5413385413180
     0.4282283624187            0.6459764331462
    -0.3802968018229           -1.3327780201958
     0.6817757406797           -1.2048601810406
    -3.3257924215689           -0.0576912663277
    -0.0482410609167           -0.8246181729631
    -0.9725916295941            1.6285837359474
     0.1628945147542           -0.5351326957805
    -0.5916534390582            0.9662400790759
    -0.4386542852085            0.9683200195270
     0.7098228506468            0.2630678962171
     1.3763842480309           -0.7055547852016
    -0.3976574789924            1.6991470883320
     0.1979462880839           -0.5349152202229
    -1.4329320578622           -0.2057784117380
     3.0022445848680           -0.6832586997602
    -1.4036053868496           -0.6732886867644
    -0.6740423091008           -0.5482308819086
     0.2977487137979           -0.0869237348563
     2.3988216559327            0.2998336405900
    -0.2564360041059           -1.2812338597803
     0.9145024637609           -0.0582931086640
    -1.5499707721115           -1.8975458174746
     0.0974899837077           -0.0328722149883
    -1.0414991065771           -0.7601787140274
     1.6381863383480           -0.7951493261438
     1.0375464159932           -0.7714593763040
    -0.7157172396862           -0.1952613201628
    -0.4735412575076            1.9910273238756
     0.9468266688663           -0.8349761807843
     2.1887168257575           -0.4969811206303
     1.3554617360702            1.7983242297705
     1.7028813853744           -0.1743645070910
    -0.3308266352076            3.0275320084197
    -0.5033306746030            0.1097080616123
     0.6971332800128            0.0425236327253
    -1.1473817647772            1.3611376870521
    -0.3836207324527            0.6220895038632
    -0.1088049866208            2.3024605507964
    -0.8893952224398            0.7983769856890
     1.0238997147506           -0.1567866811654
    -0.5343165971767           -0.5653189922856
     0.5094322177008            0.3721066604557
     0.9322027438694            0.2813821168069
     0.6826193807473            1.0630889639220
     0.0512431157575           -0.1140725475647
     1.7563290699471           -1.0272032023093
    -1.4138128429323            0.4374389233473
    -0.0171089251767            0.8425214480739
     1.2039445846382            0.0040807754788
    -0.9254073926689           -1.5015529331273
    -1.3151366532504            1.8659961839499
     0.7688947318519           -0.4172642149173
     0.2364222499945           -1.4524460865414
    -0.1258542631879           -0.7909323522910
    -0.5115768733231           -1.0254509257818
    -2.7930549409505            0.1636698275807
    -0.7473684213456            0.0259447606029
     0.5055366194341           -1.5707504498398
     0.1018890641591            0.0424652394390
    -0.2553417642446            0.8686413814368
     1.4602027032834           -0.2523197230287
    -1.8154322550384           -0.4973720703345
     0.2991515725293           -0.3621341731963
     0.4705982665855           -1.1198972325883
    -0.1727759843542            0.8176889806653
    -0.4060653436231            0.3168442984325
    -0.7342945272236           -0.7305283687528
     0.4105024369052           -0.3499349315021
     2.3567538253483           -0.5081207330811
     0.6028825377578            0.8901493631744
     1.1796190059841           -1.7169029627776
     1.4340149324783           -0.1991815447914
    -0.1566352996960           -0.0510876922557
     0.6350604185231           -0.0705639052451
    -1.1059468550485            0.3458974257033
    -1.2990129417949            1.4293995361617
    -1.0375503788540            0.3405306237784
    -0.0746834143453           -0.4733778807692
     0.5286482512807           -0.1269253293755
    -0.1361615779182           -0.4161028306649
     0.4585668014131           -1.3057926152854
     1.0920458707316           -0.7723119661460
    -1.0190722942316           -1.5804868761762
     0.4124710765436            0.2604859047410
    -1.8973788426228            1.1579222138449
     2.9150602761675            0.0916462249062
     0.1565907521037            0.1121363943681
     0.2296367538644           -0.0551120069355
     1.4617943255585            0.6779090773144
     0.2742786763362           -0.0626550536731
    -2.2703059645592           -1.0137795545292
    -0.1719202359748            0.9150540480723
    -0.9632323888978           -0.3841033583174
     0.1434194155197           -0.3296761025749
    -0.7210364252266            0.8532469666980
     0.0316498520321           -1.7232912896858
    -1.2808765088745           -0.4419122505997
    -0.2714306702165            1.4163983329561
    -1.2435389442463            0.3223485728743
    -1.8362639784971           -0.5735918386512
    -1.3925951781661           -0.4962422740589
     0.9223574804382            0.7558871500776
     0.4839337099869            0.3844450105616
    -2.1173117040555            0.3113097328810
    -0.2161410669223           -0.7326062752814
    -0.6005609406996            1.3241240679316
     1.2445471351665            0.5202687508133
     1.0646283154264            0.0761120278296
     0.5131166152140            0.1553838960202
     0.7263696568389            0.8320366230364
    -0.1172952948107           -0.0363323702113
    -1.3313195408981            0.3634697845870
    -0.7880394040747            0.6020178473056
     0.8674950518629           -1.6469031002884
     0.3568827808333           -0.5670788132493
     1.2243472140101           -1.2019870675283
    -0.3957210245368            0.6049363913232
     1.3203732069002            1.3007478567245
    -0.0520805179233           -1.4474000035969
    -1.4891144588443           -0.8882300248196
     1.0916936387558            0.9741329587050
     0.7762815655593           -0.3224502362773
     1.9627484127156           -1.0514408637516
    -0.7776019340579            0.9212385522807
    -0.0785477697398           -1.0590839937127
    -0.8533958897946            1.8831512044684
    -0.2047764175772           -0.1269856653403
    -1.5147689321872           -0.6816025275631
     0.5886887137718            0.1190621183113
    -0.3118162148692           -0.2010908495925
     1.1066269813513            0.5294902244634
     0.2987355042770            0.0298636066044
     0.6396691042156            1.0530911384069
    -0.6014602898600            1.4123381369348
    -1.3043792030861            0.6691943835658
    -0.4690171425498           -0.1654344209496
    -0.6050652373781            1.3188470181642
     1.0923452509061            0.4846838965884
    -0.3432262529082            1.3683732825191
     0.3044552565711            1.5927742280919
    -0.5589617655678            0.9134535107282
    -0.0606343853460           -0.6875473500701
    -1.2885965409907           -0.5668833946371
    -1.5146440231995            0.6606745106839
    -1.1579140976107           -0.0769138860594
     0.4517960041698            0.3125070343030
    -0.0856499740324            1.1377892559013
     1.2472116808168            0.7038758671186
    -0.5383825624148            0.7998165617575
     0.9004624961166            1.3338634802702
    -0.7735476575278           -0.2771726622970
     0.9868522797658           -0.6000466006231
    -0.7884502484033           -0.3379231054258
    -1.2488135210721           -1.1564248211623
    -0.4742620716653            0.3682924613445
    -0.1450859297472           -0.5104001840873
     1.7905405125250           -0.5049800134244
    -1.0004847681168           -0.4241251426580
    -0.2959633612721           -0.8099651268541
    -0.6778896545130           -1.1519488577910
    -0.5819683202066            0.0893082872665
     1.5482970085191           -0.4560219018896
    -0.5387423679055           -0.3987970188547
     0.1498340255894            1.2788659513925
     0.3017785197480            1.7899568494047
    -0.4920553116283            0.5782852783824
    -1.0506209267806            0.2511883653035
     0.7784753535926            0.4836204953395
     0.2765167210814            0.3927233717059
    -0.6988636388305            1.1596939910865
    -1.1321474287396            1.0019883089286
    -0.3542634873846           -0.4860176164305
    -1.3649939761702            2.7914309575438
     0.1354414434927            0.8960146072034
    -0.4359523776136            0.1383984955400
    -0.9685021244185            1.4233145695531
    -0.2701342868434            0.0111347417084
    -0.6657415267138           -0.5683964628607
     1.0182893205487           -1.6966934786658
     0.9460825896618            1.5651999552567
     0.9699237412681            0.3028374519394
    -0.3576060016436            0.3397209514576
     0.8035990915529            0.6787015081353
    -0.8711472996507           -0.4696865308047
    -0.2846966503458            0.8885598924404
    -1.2962741908193           -1.2082623722228
     0.2330813122978           -0.1542479116453
    -1.5795108034988           -0.3431581503434
     0.4776816111641            1.0441338703731
    -1.8934811039406           -0.2991130326899
     0.0028255521807            3.0700502661926
     0.5116384997617           -1.1662317711305
     1.1657008194366            1.5919140010022
     1.5250129676950            0.2383567195031
    -1.6708033312339            0.3896602622346
    -1.8362995858818            0.2546483303181
     0.0714786851810           -1.1680774218654
     1.9302848814621            1.0898487153762
     2.1503309177967            1.5192191079735
    -2.3563954554322            0.4241968832621
    -0.0652941988998            0.1042655243354
    -0.1214332770980            0.3256376067548
    -0.6805595433218            2.7851928066669
     0.7082573973200            0.4783304751201
    -1.4501742516245           -2.0545192645231
     0.0306476279749            0.2568704478437
     0.4501373473793            1.1795054125869
