    -1.0591339910773            0.2581922444832
     0.5753568477134            0.3286231429854
    -0.2077529482503            0.4914828236658
     1.1101229527508           -0.4701587160632
     0.8201593031221           -0.6611074012781
    -0.6827266828047           -0.7412280935434
    -0.3752661374244           -1.7176118965587
     0.8909422633194           -1.3313528358919
    -0.5204592036180            0.8430041453287
     0.2553422346778            0.5655546582201
    -1.0606969926780            1.0336687485162
    -1.0313866529407            0.4886547018529
    -0.6752091694714           -0.5512583504861
     0.4702717786804           -0.6192712399449
    -0.0347505105566            0.3623521609718
    -0.1999703263885            0.8086169724646
     1.1782435809981            0.6233455000152
     0.1656506542888            0.2154285919354
     0.9114776708470           -0.6954955790702
     1.0161363778711           -1.1583332238291
     1.0020188734784           -0.3773233410151
     1.7867571792527            0.7528589813854
     0.6877093138490            1.1101705433477
     0.2847015863700           -0.9776692941066
    -0.6743674166944           -0.5480073904425
     0.6892059868756           -1.1940485340936
    -0.9163528470765           -0.2146872518479
    -0.1399474810471            0.1096315129839
    -0.3201271898962           -0.9904772852119
     0.7222525700042           -1.8118213947253
    -0.9432302617000           -0.0714535856507
    -0.5607773955807           -2.1258313053182
    -1.1033161221068           -0.5459477374757
    -0.2267582031153           -0.8359159229749
     0.9155234325362           -0.1301006713308
     0.0204439940479            0.0837853658050
     0.9929203522195           -1.0223974512330
     0.7314836585532            0.4350205061109
    -0.6117711630140           -0.7147390290779
    -0.2709095684981           -1.0056909553732
     0.3977020591167            0.4935481361412
     0.1199860616453            0.6992248764028
    -0.7331251527639           -1.1637890228583
     0.3974648764505            0.6539880144936
    -0.0188831105350            0.2873042187375
    -0.0961550526527           -0.5066846276754
     1.6206476216250           -0.5545552173593
    -0.0247403513764            0.0591586218966
    -0.2157738815167            0.3864521842102
    -0.1969920592900           -0.7316737954322
     0.3028826045896           -0.1070524688522
     0.0580601225126            0.6886377657929
     0.7895845898068           -0.0638842410404
    -0.0409927847063            0.1810792872880
     1.0505741612462            1.9360089343581
     0.3605713499611            0.1332272566063
    -0.1157389436425           -0.8655651709397
     1.4248405191995            0.8810438216650
     0.4473936006829            0.5432806599935
     0.9649068989030           -1.0461805934080
    -0.7418354713954           -0.1762750342358
    -0.1883054823106           -1.0756638217962
     0.9303146140922           -1.1892788312147
     0.5373441294299           -0.4781678971214
    -0.0409386866129            0.8390590200553
     0.1931452039340            0.2956554846261
     1.6412238448053           -0.3887236611437
    -0.3540863972128           -0.9602400376230
     1.0342404678019           -0.3105190322935
    -0.1451739933279           -1.4089830713679
    -0.4453459543594            0.2809281021066
     0.7760164229844           -0.0858642150225
    -0.7135196070212            0.1387327793111
    -0.0041100822639            0.3550781366636
     0.3201834349010            0.0047835392344
    -0.8987614300148           -0.5908903183137
     1.1456801104824            0.4829792944240
    -0.1768893948802            0.0031837000868
     0.8553561541678           -0.8108654094648
    -0.0227122167355           -2.6914332115307
    -0.7320846710855           -0.5520543133685
    -0.9190161742679            0.7803369837201
    -0.0627196240727           -0.9140594433849
     0.1637457588478            0.6488756679071
     0.9753243126614            0.7002748706405
    -0.2714014504452           -0.4198312666804
    -0.3763896921063            0.0357481142175
    -0.2322978015094            0.7191939295882
     0.9795432894739           -0.5702932835743
     0.7053054049330            0.9314860622946
     0.0650767688079            1.2276211821800
     0.4419831220104           -1.0888282388070
     0.7764170480461           -0.7355551247375
    -0.0674070858143            0.6933192422343
    -0.7351176702286            0.2738517844026
    -0.5660519781331           -0.6161168648293
     0.1501561286854            0.9973148019816
     0.9319513400105            0.8063995273555
    -0.1775659785063           -0.8267353203985
     0.4816979715744            1.3648858582051
     0.6374391555087            0.9969012619735
     0.3130759744127           -1.3023701005236
    -1.2793100141963           -1.2049695330294
    -0.9648540564256           -0.8988237996532
    -0.4150956667741            0.0755899306173
    -1.0787336402283           -0.2532162077931
    -0.0365774568348           -0.2923987427307
     1.0444023228191            0.5056947031924
    -1.5203222907785            0.4785121458816
