     0.1711297182706            0.9521640851538
    -1.1572415650751            0.8009704817253
    -0.3533636482198            0.4906984961989
     0.8280035802373           -0.5499238671722
     0.1831512313741           -1.1841747411782
     1.0133210897757            0.7940808848876
    -0.9025500214175           -0.1370072808891
    -1.5627354631260            0.0269461472781
     0.5317514520065           -0.4808863264264
    -1.2359398673306           -0.5188274822231
    -0.3063098765579            0.2503569306671
    -0.3744593492005            0.6911583091482
    -0.4900278703264            0.1441735097123
    -0.3304169373604           -0.1363557083965
     0.7646045179757            0.7088111763946
    -0.9236913509919           -0.2919809986494
     0.2828167677566           -0.2668815504169
    -0.9282794647541            1.6099192402076
    -0.2376817191769            0.4026955459449
    -0.9730929498328           -2.1000121543611
     0.1473944777896           -0.9566243396593
     0.4739730131718            0.5194925056668
    -1.2388489798265            0.4644632272698
    -0.3011187238528           -0.1523757610154
     0.5512141493070            0.7659436423553
    -0.2188012026916            1.9577535974584
    -1.3322307653087           -1.0216046170090
     0.3833658443510           -0.5443096678581
     0.2750989909641           -0.6377927984350
    -1.7196592677673            0.0704374569645
     0.1517678908122            0.5276287504623
     0.1988764012465           -0.4519921701504
     0.0614359838054            0.5006671574347
    -0.7132320774524            0.2796393210539
    -0.5350182695183           -0.8404385849856
    -0.9093618845835           -1.5568158630835
    -0.8229626166516           -0.0586978836727
    -0.3175555162620           -0.5217596290844
    -0.3910822862092           -0.3300638027340
     0.4196505663807            1.1258990585193
    -0.3534123175321           -1.4213307209814
     0.8652802193028           -0.0770491223361
     0.8985295292587           -1.3618338242561
     0.9179982145686            0.1516635105416
     1.7514459500328            1.3606830476875
     1.2879731922179            0.3300270843113
     0.4337058860462            0.7317626908388
    -0.7446415568985            0.1043234373121
     0.5269865321713           -0.1701885121193
     0.5884236669916           -0.8142156580001
    -0.1034069524779            0.1429183659308
    -0.3530566255645            1.1023452044087
    -1.1311133698905            0.4249754625228
    -0.1378088910475            0.7239899422232
     0.5051407548533            0.8955045432892
     1.6928028860281           -0.4598306501516
    -1.2104604857468            0.2617146662375
     0.2398579195564            0.5007117715242
    -0.2229259269142           -0.5015566799849
     0.4052897050120           -0.7049525840753
    -1.3549594202435           -1.2317206243229
     0.5293040984486            0.0477059166857
    -0.2104554735444            0.0645106481383
    -0.9479747824010            0.8088288592098
