    -0.5415815909679           -0.0237885489679
     0.1382737833571            0.1649709506271
     0.4509434277264            0.6698168109888
     0.8603578481047            0.0055644442941
     0.4870877558469            0.6489738385601
    -0.7427836943496            1.2689612385824
    -0.2487965766715           -0.0198282517236
    -0.4104050213105            1.4684312759946
    -0.0155512588215            0.2681061063299
     0.4888586387244           -1.6568534235837
     0.4338243109166           -0.0894026575063
     1.2798397475765           -0.0783386135071
     0.2313334874515            0.3367082967903
     0.2939760200255            1.1299265297316
    -0.3787393481759           -0.7130959235531
    -1.4715830384612           -0.3674442316337
    -0.6126084655498            0.1117612349588
     1.7146673447057           -1.4996285446102
    -0.1463636841335            0.1484794056866
    -2.0063709722393            0.1953036945883
     1.5214631100172           -2.3284292406171
    -0.4974674303522           -0.9067490894847
     0.8682133574484            1.7065052300092
    -0.2128453921988           -0.9377731848454
    -1.1313486597785            0.6681356813390
    -0.6472393102312            1.9008671760131
     0.6613412992052            0.7032479101971
    -0.7812982431227           -0.3974658789990
    -0.8467435124774           -1.5359825820686
    -0.9166475933243            0.1161406748788
     0.0176068170433            0.7061941346451
     0.6633410010313           -2.3897363640827
    -1.4903636068282           -1.2577512242046
    -0.3616598865205            0.0304906420845
     2.0213734203138            0.4037991044681
    -0.5146520598196            1.0011349725563
     0.3156859477548           -0.4150606743891
    -1.7004776788113            0.1277790254894
     1.2368715123854            0.0306226174186
     1.5391205979575            1.7344222533549
     0.6325543213943            0.1664961806163
    -0.8626845068776            0.1989678670156
     0.6337198992366           -1.1093341472993
     0.6021943265819            0.4722221534277
    -1.1955826704330            2.8672567828158
    -0.7562848158571            0.7103860640346
     0.3266811028326           -1.4050743485410
     1.0817655542719            1.8327592350996
    -0.5325849088191           -1.1477438744065
     0.6180106030645           -1.1384035548175
    -1.2192657950155           -0.3846399444436
     0.3384353971136           -0.1377727519365
     0.7390737306838            0.7871235027547
     0.7606060222842            0.7791450909506
    -0.3157940729377            0.6708707950510
     1.8202603206272            0.5090366937520
     1.8956092139114           -1.1276412633553
    -0.6505826924266            0.4351298876363
    -1.0277272467294           -0.6321090875916
     0.3091676277636           -0.6627026066291
    -0.2985454587710           -0.9238800802111
     0.0226454167158           -1.2498360605537
     1.1248465045801           -1.1476467785298
     0.0230222185391           -0.2779758849217
     0.4511633497380            1.0289910434485
     0.5277031971865            0.9445314499434
     1.1317768237280            0.9155177541968
    -0.4831033845491            1.2132185323945
    -0.4723125378342           -0.5470901298839
     0.7662736185680           -1.1793717655237
     1.7035767352744           -1.8592793310633
    -2.7367838361373            0.2665636742388
    -0.6875456266762           -0.3396323225165
    -0.6158768094576            0.0999937217031
    -0.9468826489773           -0.6556533979275
    -0.4944546335945            0.3973945145617
     0.9418419513724            0.0626770835714
     1.6616897401588            0.2371845198321
    -0.8092871329615            0.5350173372268
    -0.2784193214447           -0.5910850052910
     1.7832211885522            1.2425795769565
     1.0421341015010           -0.3038421441741
    -0.9262214305579            0.9281261601066
    -1.4253835687716           -1.0449921389083
    -0.0910738787448           -1.2220120383040
     0.7905217583122           -0.9934790628920
    -1.1024683548703           -1.4518363156976
     0.5671822288356           -0.5416047498529
     0.1602052029663           -0.6039752009796
    -0.9873159020700            0.2204402873633
    -0.6057853711397            2.4753496072407
    -0.8161769327009            1.3448723319052
     0.7683304180292           -0.3251774270710
    -1.3641959952331            0.5709857324954
     1.5952520210299           -1.1550812448664
     0.5264823434368           -1.4418467859170
     0.2586678987385            0.9221513230785
     1.1951176913418            0.5744070116933
    -0.5827536903025            0.4200975699288
     0.0451563785142           -0.8025960007997
     0.5898552361713           -1.2215774753809
    -0.0391978367630            0.5606186045962
    -1.4289978563996           -1.1822205837592
     1.3874161084301            0.4429145553335
     0.1939338023274            0.9887895188602
    -0.6962356735431           -0.9715660012101
     0.9536163647710            0.0005985628305
     1.2519341544368           -1.0557846679005
     0.4038579759861            2.0564501859024
     0.2909944393811            0.5458158363292
     0.5255188515727           -0.2250602268641
     0.0711960098688           -0.4727195193534
     1.4022038457200            1.5215182253033
    -0.1944637705420           -1.4713517832357
     0.7892489258782           -0.1434339146736
     0.3970786048989           -0.4510027383680
     2.6613293011940            0.2026306981117
     1.2503995025475           -0.8124111833247
    -0.4078557313352           -0.2142227618828
    -0.3312886447056           -0.3787073381407
