     1.0647531378624           -0.2558404175547
     0.9258097610275           -0.9000687729500
     0.0107205156779           -0.1806820945334
    -0.1540085885048            1.4766949959680
     0.9947344207996            1.4203325578353
    -0.3901023305023           -1.7803065980161
     2.4755939106484           -1.1460473696776
     1.1164248708239           -1.2547671308858
    -0.2726115272329            1.3646400786645
     0.0584880859431            1.2783936762930
     0.5834342677418           -1.1417850222799
    -0.9882716483185           -0.1957627877533
     1.0127598113371            0.6834083958726
     1.7275129710457            0.1903670198857
    -0.5406954985741           -0.6246379796860
     0.4422370179086           -0.5267805340198
     1.1195830716946           -0.1110800519308
    -1.2195020377894            0.1546351313639
    -0.4411262248137           -0.1537080125902
     1.1566674353372           -1.0337013627929
    -0.7656425096479           -0.4594802586165
    -0.5360980942062            0.9925261960567
    -0.5331811676984            1.0504174894307
    -1.1528766522761           -1.7106947150626
    -1.6258280516826            0.1478549357844
     0.3594415330426            0.3712348307633
     0.5199896841869            0.5456394938352
    -1.4967769274739            0.3078655388366
     0.2629715285905            2.1798000072764
    -0.3801357846256            1.5629686706281
     0.6251844070252           -1.3371763846913
     1.1583983670909           -0.7223197653940
     0.6722293542211            0.5000983701995
     0.7257999419430           -0.2553258759053
     0.2944060403203            1.3243193797412
    -1.6649769342824           -0.3990187584941
    -1.0910267924649           -2.6429094398446
    -1.0447801682629            0.6646394384684
     1.5888017750567            0.6071643590027
    -1.6720774991574            0.7715339998606
     1.1500303562006            1.4411897409118
    -0.8924284024586            0.0457178149557
    -0.7068555046848            1.9396212429539
    -0.2589549286617           -0.2158211075941
    -1.5711140002067           -0.0184920774241
     0.4039192398863            0.8523832479551
     0.2315278695633           -0.6628743122314
     1.1895044785584            0.0834959369545
     1.5238665938656           -2.3548597177377
    -0.7641605423241           -2.5969002388752
     0.4284914209226           -2.2228325423115
     0.2546325754922           -3.0768165764807
     0.7791195152893            0.3810979104405
    -0.2680494190391            1.0448945825736
     0.3112087174362           -0.0559877838379
     0.0732394445772           -1.2787038748685
     0.4239681358673           -0.4194806148164
     0.0830697898534           -0.6235229618439
    -0.3086405770305           -1.0571336917888
     1.2302893069278           -1.3207678288270
     0.5758145180796           -0.7178175693795
     0.4629062709791            0.6568924196071
     0.4626947431081           -1.6320980084481
     0.9881037978277           -1.0035093566153
     0.2891635669788            1.4600427842542
    -0.3700516124104            1.0361125673269
     0.2098803943699            1.0310563908699
    -1.1218510557818           -3.0355691706299
    -0.0346204715761            0.4488444528594
    -1.0064131333974            1.8092323657303
     1.2780380494493            1.4655255317691
     0.6126511119906           -0.1395920794634
     0.8504181502351            0.1851602287042
     2.7044859491150           -0.5410024229336
     0.5557337277765           -2.2230050699220
     1.7456870405382            0.1675287308382
    -1.0800907165822           -1.0146550432532
    -0.8878393513435            1.0674317717493
    -0.9339043125543           -0.4492557131311
     0.0148804630224            1.5618184674463
     0.8264273710905            1.1775829233435
    -1.6852514912588           -0.2390077497326
     1.0907722738767           -2.9564686724608
     0.3676399096209           -0.3855448100673
    -1.0424397283711            0.7077149537029
    -1.3983741536160            0.1709220221202
    -1.6857973591359           -0.2626504908298
     0.2065562733274            0.4170768582474
    -0.0896820097562            0.3867923527545
     0.3875541661424            0.4023010225288
    -0.1872342192476            1.3471552724900
     1.7017232339583           -0.5139492972948
    -0.5269354987181           -0.0644514306031
    -0.3747002541575            0.4437877492933
     0.8262525210828            0.1400106144677
     0.9818379610312           -0.3409905420157
    -0.3921726887788            0.6314174137333
     0.5874608881408            1.7029048433756
    -0.9977904484778            0.3051737896238
     1.5037255663233           -0.7781368463368
    -2.4940344520064           -0.7859430165713
     0.5006197527269            1.0532950297684
     0.5208716229792           -1.1582947689118
     0.2499580818489           -2.1762981522402
     1.6334162846015           -0.5248145403265
     0.3780226614238            1.3670282134596
     0.0585760690758            0.7836176621484
     0.8979529761419           -1.8756829917885
     1.2247184941168            0.0708261418118
     0.9318644350526           -0.0864546023126
     1.1133225351585           -0.9927975472694
     0.0488084426185           -1.0321384818021
     0.4375040641256            2.1560341938874
     0.4254260498396            1.3962264284051
    -0.2937428909969           -2.2485175449284
    -1.1780847596820            1.8973473061467
    -1.0413404096871           -0.1228284927766
    -0.8372839511792           -1.3739757675422
    -0.9604871040800           -0.4364692016770
    -1.1174221325666           -0.6721230415247
    -0.2033750960552           -1.2313610071522
     1.5522513070309            0.7439532076745
     1.4971462139629           -0.3427629590365
    -0.7948901817002           -0.5659548437019
    -1.9370582006827            0.1940385217553
     0.7930957332705            0.4411711856371
     1.4845687998436            0.5059563989423
     1.3090707417377           -0.0798474922966
    -0.5170366953687            0.5888954531693
    -1.1036028446087            0.4588273913551
    -0.8959202282069           -0.4707548223177
    -0.6916309238478            0.0915872825465
    -0.1138924526726           -0.2490089363286
     1.5016330497222            2.1373463151757
    -0.5082546819826           -1.0184494037201
    -0.8482817573161            0.2230305485090
    -0.3434023043208           -0.4157649159842
     0.9309502441822            0.4014372144034
     0.8479009132972            1.3445276483075
     0.6296126061124            0.3467851965559
     0.3567334659295           -0.3940484922862
     0.2180177586468           -0.1163544241559
     1.5795022575941            0.7855651766241
    -1.6239967467995            0.3704849459446
    -0.4455873629249           -0.5459703012877
    -0.9745471332259           -0.0421341284628
    -0.8507150539410           -1.4800819499339
     2.2343425269083            1.0805446590841
     0.1841429264237           -0.4717042791023
     0.4554203519817           -0.6800939057675
     0.5281902189749           -1.3560113688845
    -0.8715330908917            0.5736846743232
    -1.9577731831364            0.3780845785888
    -0.6799813675920           -1.1296115106278
    -1.6888816246890            0.4033243233475
     0.8583864745108            0.4387328721550
    -0.2101971586962            0.5585092836251
     0.1329871452842            2.4018025018707
     1.3007999269845            0.8613367578164
    -1.1160291855797           -1.9057223907688
    -0.0506446751517            0.1586232280775
    -0.4661584427362            0.3345677261041
     1.2983995060026            1.3884828409955
     0.6961313820741            2.3625820348209
     1.6642956274633            0.6483216016085
    -1.3251455242918           -0.8376074431094
     1.3111425099745           -1.0243502687624
     0.4515078138186            0.1385399997395
    -0.2024995338744           -0.7170610372339
    -1.1687253561357            0.2197695868101
    -1.9836849664663           -0.3106735159383
    -2.5358804434831           -0.3419055092548
     0.1426302062070           -0.1851659472498
    -1.2288580894939            0.0844287304593
     0.9290072868080           -1.3563806789164
    -0.9944197434835           -0.2276817252106
     1.3245777505132           -0.6975482151117
     0.3621494828199           -0.2382055667650
    -0.9768188898452           -1.7714339591697
     0.1022211189515           -0.0751622776786
     0.3480727596154            0.2940185578526
    -0.2487415575972            0.6438437496817
     0.8153193958538           -0.2882258226282
     0.1348077370949            0.9204950395335
    -0.4321708163680            0.4695113589234
    -0.3341249432821           -0.0747788179679
    -1.3140883905540           -0.2611990548346
     0.8915775197152            1.1782073886418
    -1.0643428896291           -0.0657398000793
    -0.9219211906699           -1.3033704237909
     0.2319206657590            1.5850764652857
    -0.8870500739574           -0.0012400443273
    -0.8122715291502            0.8993157013832
    -1.4533943071010           -0.4961158803880
     0.9241743728381            1.1356205057411
    -1.5577692402315            0.6305927196741
     0.5841415397652            0.5396950179444
     0.3505023879595           -0.0365214954772
     0.5357169187697           -0.6328373726137
     0.7339391511995            0.1218635047476
    -0.3521426883159            0.4437837172551
     1.5439734333512           -0.4530688382907
    -1.6684109503345            0.8183751848730
     0.2707679939849           -0.2836741809023
     0.3951275952916           -0.6716970141962
     0.4522000899694            1.6867446737001
     0.5701627497648           -0.2870152397156
    -0.6148589253850           -0.2466683028675
     1.7927710266424            1.1237519169491
    -1.2365148403869            0.2275271430320
     1.5351869570184           -0.0271599945800
    -1.0889932868559           -2.3991600948128
    -1.5538366337456           -0.1122063017004
     1.8597856456687            0.8386092832424
     1.4967832168968           -0.5746242925405
     0.0567169901015           -0.2445650042556
     0.4466715516237            1.0380492821193
    -0.2405190059296            1.4697567036698
    -1.7172319205447            0.1424409201520
     0.5741067619402            0.9211015704540
    -0.4725326577114           -0.9683271574971
    -1.0152394390692            0.9855533319813
     1.1259110921769           -0.9929690626028
     0.0101711709694            0.3530833355947
    -0.9629349273928            1.6039897782996
    -1.4015613336142            0.1830275353166
     0.8146524801871           -0.7759440159610
     0.7727599896457           -0.2901604204748
    -0.3857493822324            0.0488389351872
     1.0019943557532            1.8530218384412
     0.7799868199105           -1.1443075678935
     0.4463126198803            1.5491384953653
     0.3877519733935           -0.1494613378768
     0.3292107307826           -2.5766712203226
     1.8771882070803           -1.0825507871743
    -0.8477146424827            1.4936734539725
     1.4258493565060            0.2742931390096
     0.4665755296215            2.1668157959381
     1.1069448317855           -0.2181520923911
     0.1750585884761            1.6971630156733
     1.0109999367620            0.2317711641152
     0.1829086751414            0.9073405426240
    -1.1114685925145           -1.0411442288640
     1.4522685407311            0.5167747364718
    -0.8217270909603            0.8339310229475
     0.4669456277433            0.0081949597409
     0.4925303541689           -1.3252874056242
    -0.4050722222095            0.7958852633895
    -1.4912659980622           -0.6010668105732
    -1.5494706611079           -0.3819014912042
     0.4066120407602           -0.2293990806786
     1.3365864508084           -0.9027816177817
     0.2271294428376            0.2160558699643
     0.0280406306476           -0.2286726256418
    -0.7749186571058            0.1402142116387
    -0.0894357555633           -0.7459058089486
     1.5897797233223           -1.5457385963363
     0.1459303044613            0.8616170742283
    -0.5390713225464            0.4255321025958
    -0.7795139904078            0.6030753034919
     0.4404481209096           -0.7122174620786
    -0.2910101614540            0.6572652625607
     1.0967134289422            0.4795444078772
     0.2275180932443            0.5156658456088
    -0.8433847985010            0.7221216703230
     1.1424293318342            0.7058219137589
    -0.9023222547394           -0.7969753756847
    -0.2442174986825           -1.0352138300449
    -1.3282593237409           -1.2966471156784
    -0.5783634667817            0.9820441845102
    -0.0968473273426           -0.5580669623400
     0.5078142375548           -0.6450646246538
    -0.1505011122609            0.3732729219818
     0.8956780369196            0.3447302104740
    -0.6307155577286           -0.4281141413806
    -0.4549998699044           -2.0690067234044
     0.7048839098625            1.5727137501410
     0.1641101379479            0.0954656629269
     0.8656839279435            0.7035269813507
     0.5496662321076           -0.7285956692399
     1.0034299083921           -1.0552484759278
    -0.1241808152433            0.4087023777637
    -0.3856527452101            0.2455916517285
    -0.7468380283745           -0.3736039803032
     1.2388140230633           -0.1814394993522
     0.2891182321466            0.2304310094563
     1.6157014102418            0.5602405662748
     0.5303419002290            0.1115809408375
     0.9853969066050           -1.0015328984316
     0.0619790475217            0.2309472831030
     0.7057518508827           -2.2017992568558
     0.5227506147246           -0.4619370051718
     0.8829900174478            0.8751491130322
     0.8504764475613           -0.7928273575728
    -0.8734728172281            0.8592545524416
     0.2853507239643           -0.3114091976699
    -0.0309078011746            0.9436155169626
     0.7833951397904           -0.0414099109715
    -0.7309672888062            2.4484404149584
    -0.0371831193187           -1.1927230563524
    -0.4256344391395           -0.5090727767066
     0.2301878473895           -1.1124199119360
     0.4944012079584            1.9513617891421
    -1.3764765734674            0.0857869015712
    -0.4261515540676            1.4802994965398
     0.5654419154609           -0.1211883121327
     0.4804557992424            0.1289099884507
    -0.4321272679016            1.3181117878194
    -0.3361919085264            0.4551423351914
     0.2130208688122            0.5163552215486
     1.3428406774397           -0.1431809161378
    -0.4234246413751            0.0056837313126
    -1.1163167947967           -0.4651900648993
    -1.5568963099592           -0.3731954565864
    -0.2705252235987           -0.6936099173297
     1.0730036618510           -0.3450472981414
     0.4978538304014           -1.1189513111271
    -0.4711445714178            0.2944446477714
    -1.1714482347488           -1.7298555895040
    -0.4213921869209            1.4111123659549
     0.7149260043217           -1.8911744723697
     0.3454014921486            0.2252594095502
     0.8818495756364           -1.9029430196325
    -0.0447612754594            1.7711330963474
    -0.1949073405952           -0.0326775627372
    -0.1842014548249           -0.5408556111165
     1.1010019952679            0.9324519415465
    -1.3403306338543           -1.8623368754004
     1.5706569369190            1.6182863289176
    -0.9319268257609            0.7821171847231
     0.2936792573837            0.3646065691812
     1.3390149619224           -0.2213183167572
    -0.0241622019828           -0.7822240446013
    -1.2469051158382            0.9274896891480
    -0.1722184537957           -0.7055861224731
     1.5483869720325           -0.3019945483384
     1.1235894172876            0.7675023842216
    -0.1097370793407            0.4357179863978
    -0.3042575057855            0.4808296712018
     0.9126363852782            1.4247926369038
     1.1057156659384           -0.7838575322269
    -0.7018204743605           -1.5195761499561
     0.6185547748622           -0.9273564586919
     0.9240501329188            1.6417354771550
    -0.2079506889493            0.4020145417714
     0.4456595557518            1.8823342934322
    -0.9822012942313           -0.7970459949891
     0.2917886104292           -0.2828687515831
    -0.1847803252587           -0.4978123309820
     0.7976403234476           -0.1112943734981
    -0.4082586241103            0.1861833970832
    -0.0964405158069            0.0698494158873
    -1.1973705871308            0.4126503576329
     0.2461411945490            0.6974227943118
    -0.7340248238104           -2.3185851193877
     0.6907502438985           -2.3789378691521
     0.2526016387815            0.8010304355835
     1.3574899533660           -1.0661170598616
     2.0796077107905           -1.6401074913473
     0.9563988835451            1.2661925265242
    -1.7390485699813           -1.8129573178637
    -1.3330648740681           -0.6967355256830
     0.4041730723257            1.7574644316543
     1.1991547613348           -1.9338115478271
     1.3073093676643           -0.5200981604233
    -0.1511893159155            0.3358636948771
     0.4825390977937            0.7963707986500
    -0.4936431498910            0.2771593829993
     1.6741229606747           -0.0381430330394
     0.8581929516388           -0.0377618346876
     0.7370247119775           -0.6610677194516
    -0.7057622548491           -0.7227062542437
     0.3973027380788            0.0889766412893
     0.3499712943552            0.1813790636211
    -1.6309370031904           -0.3434583797801
     0.1449800888756            0.9245948341252
     2.1420751199035            0.3463064030208
     1.0863857633051            1.7108435555470
    -1.5144875110417           -0.9027428101104
     0.8412489112558            0.3268377140409
     1.6878797818640            1.7344694742294
     0.1846883628725           -0.2233194882739
     0.1802842595869           -0.0846616613114
    -0.5514270628122            1.0189481311537
    -1.7003074747025            0.5230773504938
     1.0434057508755            1.0309472478337
     0.3954640427682            0.0885320159138
     0.6732454188065           -0.2703758681845
    -1.1802345159483           -0.5377348874897
     0.8634695323771            0.1858626982441
    -0.1019696843519           -0.1077852180893
     0.0629800046416           -0.3791107140017
    -1.0639541940365           -1.8419145040903
     0.3091323575594            1.5657168820729
     0.7660731412099            0.0631854966350
    -0.5728616255238           -0.6068061969939
    -0.0051254009819            1.2435072710772
    -0.9387835741918           -0.5019084795951
    -0.4164206980491           -0.0646982875630
    -0.7623696746242           -2.9829372247937
     0.6550940006198           -2.5623776188695
    -1.3872433393439           -0.9949218964567
    -1.2063802177185           -0.3018362771860
     1.0265657909088           -0.6322998907034
     0.7009926936962           -0.5130350098659
    -0.3482433573809           -0.8311182836848
    -0.7827537197330           -0.3352792447542
     0.4235398534722            0.5729753443536
    -0.0220057986165            0.8084538002655
     0.4734401562519            0.0811544598957
     0.5711429722372           -0.8435694325578
     0.7013882085700            0.4729447427893
     1.4981269691690           -0.1081432023496
    -0.3782334141163            0.6895832581020
     1.3804470852422           -0.5562801949222
    -1.8715511050822            0.7197446173808
    -0.8807259973533            0.1393778741701
     1.5144511079408           -0.3131394747109
     0.5859111072725           -1.2675293200957
     0.8162900661414            1.9911918918914
    -1.0401698673717            0.0520983584490
    -0.6474124979124            0.8611638805377
    -0.7268433843766            1.8939884631148
     0.0879915989789           -0.1604601051674
     0.8029339632943           -0.7150285422367
     1.6642618491869            0.6864765595868
    -0.8388085142223           -1.4820045900502
    -1.1768769144424            0.5527652130451
     1.2600059173155            0.7916323294833
    -1.3251613500579           -2.8544849197965
     2.0023744083920           -1.5805455232340
     0.1840403177807           -1.0606965726677
     1.2443614971758           -0.1912810687685
     0.7061297112518           -1.3015719209842
    -0.2280275121447            0.7950224435406
     1.0939791609653            0.2939642305871
     0.3011355953970            0.2608271847044
    -2.3585403420323            0.1399891440561
     0.6748808847766           -1.1507832330785
     0.1006982405579            0.2346005062520
     1.6508781044392            0.0184364735963
    -0.2208176895179            0.1415113387663
     0.2190745997568            0.9934311744340
     1.7792451701674           -2.1578562518312
     1.1002821026546            0.1827163421738
    -0.6333926895085            0.5108809416819
     0.9032906802578            0.9640600642246
    -1.4162288350542            0.2437274947395
     0.8943203418621           -1.1570749951899
     0.5569714957353           -0.3931945172379
    -1.9491768852611           -1.0515470168767
     0.9172265070495           -0.2195467416382
    -0.2634850994230            1.1876926630706
     0.7706088821554            1.0761841003632
    -0.8786334702352           -2.2714788115926
    -0.9586207216693           -0.3339924050051
     0.0022803909357            0.1490793124659
     0.4292677071894           -0.9375139358325
     1.4636395459750           -1.8274340334286
     0.0170480686438            0.0902206694180
     0.1225035786616           -0.4248764523066
     0.5087236162921            0.4487076022774
    -0.0064825672980           -0.4791538195514
     0.4992079135947            0.6200406157795
     2.3467272598879            0.8800773068181
    -0.9489072019253            0.4985920790853
     1.5513996701519            0.2703536339747
     0.0586840985243           -0.3695636126889
    -1.4640886895528            1.0823157376026
    -0.0983224918969           -1.1700276141371
