    -1.3368909684678            1.2065920481955
     0.3563561626594           -1.7223523494814
    -0.0003580596903           -0.8428573236748
    -0.9512881588386           -0.6104821629414
     0.5661679220813            0.6757027897126
    -1.0896912343046           -1.7647466246257
     1.6339716938734            0.3994519283349
     0.3209493155108           -2.4365786194635
     0.7914103509165            0.8703987223659
     0.2286845903357           -2.0585401110941
    -0.3346312525040           -0.3119090978220
    -1.5393452922747           -0.0261062849262
    -1.0354498093051            2.0856458482948
     2.0271616057529            0.3358929317145
    -1.4208577378983           -1.6400615009010
    -1.4521847801242            1.3617172151443
    -0.3099940528764           -0.3318452501367
    -0.7300574716346           -1.2202172520527
    -2.0386590156892            0.8236320862990
    -1.3984604574597           -0.0165432175656
    -0.9196147893594            0.4417069754275
     0.0022415453672           -0.2292652789583
     1.2355591138861            0.8159204292267
     0.2630435370564           -0.2806958128214
    -0.9498753209446           -1.1454847842678
     1.6526664448087           -0.0453207119266
     0.8460421959171            0.0002990504456
    -0.8660519338179           -0.7832788600038
     2.0387606982347            1.3341662910577
     0.0090360434160            0.3091712840227
    -1.6679492046070           -0.7751743139664
     0.0329671532091           -0.5682054464260
    -1.1699253795912            0.0626716273934
     0.6007548174934           -0.3105961033760
     0.6951094450471           -0.4266868296532
    -2.0540864494390           -0.6657936190183
    -1.0847049904048            1.2959218754350
    -0.3005219763381            1.0329659717467
     0.0858238986800            0.7894681482637
    -0.5408750200593            1.4241847849640
    -0.0021667879840           -0.1937969206488
    -0.0492119692713            0.2584438221702
     1.8893260693713            0.2520768539470
    -2.4555488026093           -2.0113778192268
    -0.6454553986516           -0.7202040525648
    -1.1730057594318            0.2027168283770
    -1.1210336249660            1.6960805155203
     1.0256699740137            0.3012855696803
     0.4335324323747           -1.1032315285343
    -0.2724923180042            2.0586802088773
    -0.2423746858565           -0.7086482966361
     0.1623206265050            0.2624877596184
     0.2141030337562            1.2649556612049
    -1.3860407909781            0.2957597351902
     0.4356361893027            1.0244066714947
    -1.4215698802062            0.6908687186888
     0.2134676879334           -1.3931837860253
    -0.3976238817902           -0.6084854068606
     0.9765797078980           -0.3527486006135
     0.2180775364791            0.8246406765585
    -1.3145622994989           -1.1740192011247
    -0.2326564296760           -0.5540553996702
     0.1819761742411           -0.1011904735627
     0.2343442459081           -0.7107408523701
     2.8453628262512           -0.2863298537761
     0.6418214493820           -0.5441196694866
    -0.1382575533666           -1.0397503794835
     0.7721080941745            2.0301533617045
    -1.5792800550431            1.6925040671471
    -0.0975501976270            0.1349478372928
     0.2083653058726            0.6980639263434
     0.9696879874337            0.9229124005984
    -0.6885977804698           -0.6560622798292
    -0.5431551191832            0.2781404269495
     0.3672484257362           -0.2834108278356
     0.6608592059844            0.2416134876773
    -1.2632826159241           -0.6539404611204
     0.6464985192755           -2.1816709361168
    -0.3258287138938            1.3478861278092
    -0.3489625152390            0.2503696711214
    -0.0184336678834           -0.4512142410331
     0.4910820802349           -0.7832550257971
    -2.2256535974606            0.9099984890010
    -0.2165782281731           -0.1793291452180
    -1.2818710588822           -1.2946260582176
     0.3080866493065            0.5476547194359
    -0.3490098913259           -0.8211382910480
     2.2578092724648           -1.0165978142197
    -0.3399393211046            1.0319460999986
     0.9726472814506            1.9552168533807
     0.0728183181624            1.4542466988780
    -2.1543042568694            0.9199728731259
    -0.4068371912851           -1.8408782147162
     0.2219774108586            0.1647983884121
     0.8724140992674           -0.2115936039016
    -1.1675774382343           -0.4137162872236
     2.6814631622449            0.3747000585312
     1.6857338718160            0.3219987531795
     0.7454618026907            0.2161681782939
     0.6938253789980            0.1073197231391
     1.6998109317110           -1.7787788272799
    -0.3445452144263           -0.0247658363204
    -0.2942196636785           -0.4685442764567
     1.1830118856906            0.6921456733326
    -1.9887043314747            0.2913890677100
    -0.5347748643337            0.4123304298694
     0.3528316145760            0.7089787496454
    -0.1033588436338            1.2562275482640
     0.0002447804991           -0.9320662485540
    -0.5256111684920           -0.0410434142716
    -0.2683994683739            0.5298394168101
    -0.5573834512765            0.7698637589078
    -1.4951250808127            1.4274154365965
    -1.0946000996456            1.3579875314484
    -0.0738183410241           -0.1819810764240
     0.9562844745700            0.2294050382345
     1.2208893441094           -0.8179809125048
     1.4126380818557           -1.0574274385812
    -0.3010130587193            0.1256784085220
     0.9417538772414           -0.4965767275721
    -0.8934018071764            1.0536032900535
     1.2690099777322            0.7184555710953
     0.5690495740489            0.8969092104096
     0.1530349667474           -1.7854979537585
     0.9820877808066           -0.5203729301697
    -1.2466673287327            1.8080730825751
     0.3055429270656            0.5882861740625
    -0.7725524991722            0.6508199716462
    -0.4903904037003           -0.4286658461582
    -0.1046302546781           -0.3342631886011
    -0.5620278337213           -1.9474216248156
     0.2593630777434           -2.0641460191845
     1.6082840827611           -0.8239709702072
    -0.6559103017738           -0.4061242204716
    -1.6627133557429           -0.3115844586048
    -1.4297193571223            0.1441059972805
     0.1144847424698            0.9695003325754
    -1.4267815215180           -1.3145185573057
     0.4015294907320            0.5949098386141
    -0.8910317338357           -0.8214936322380
     0.1950455061094            1.4686697605535
    -0.3170844063500            1.1628395981883
     0.9812547564683           -1.8103057116195
    -0.0875060775521            0.4016838458215
    -0.5848586032184           -3.0122937983081
    -0.4079204553747           -0.4931901089133
    -0.3191648630929            0.7817876929553
     0.0939047895308            0.4741557693840
    -1.2139624837013           -1.4404785951559
     0.6922819885725            0.0769871401158
    -1.1170904559167            0.6078721697578
     0.1300272671947            1.8133390897544
     1.8141912770230           -0.3032459535076
    -0.6706461813329           -2.2108338379363
    -1.2091252785428            0.6040626746428
     2.1697413313448            0.3742780498393
    -0.2248805369126            0.2541759930789
    -0.5502990182390           -1.2380226718805
     1.5991470315562            1.7256856151988
     0.1952111691853            0.1679823051507
    -0.2581149407774            0.9001614391233
    -1.4435530042620           -0.0770659569674
     1.0130999220243           -0.2705353699178
    -1.0498232842336           -1.1158871968421
    -0.5089233360613           -0.0868494048844
    -0.6426527778038            0.1700903115786
    -1.2080888567612           -0.6917712252101
     1.4144789783330           -1.0691170394020
     0.7902754879875           -0.3924024711125
     0.4437082597878            0.8398542307693
    -1.8997019845989            2.2538726387370
    -0.5652229364532            0.5943038633086
     1.6821781073712            0.6323588533005
     0.9529570662101            1.1731235495511
    -0.9725634927637           -0.2196417887930
     1.1844796340644            0.0244745065677
    -0.0379367044296            0.2207382181918
    -1.5026002070921            2.0845383779794
    -0.2704801524334           -2.1471710950110
    -0.1935001363928            0.1805393354325
    -0.3395952544331           -0.8348731688438
    -0.7790974247801            0.1013843192095
    -0.0392472895224           -1.2239672545255
    -0.4551388413516           -0.4377283533930
    -1.0562113370210           -2.1859170847615
    -0.5860681701145           -2.3381142179516
    -0.4730118001025            1.3206797619226
    -0.5408860912398            0.8361765708519
    -1.0049553017518           -0.5166881179566
    -1.9290374302840           -0.2071894548910
    -1.2493468552608            0.3725334947996
    -0.7646725941093           -0.6077809436012
     0.8403722609183           -0.6761494097904
     0.0982211275383           -0.3973555903080
    -1.3437502549840            0.2331545419407
     1.5084533505390           -0.4135863507308
    -0.5225651592046            1.5754400634680
     1.0783227794365            0.4028013232218
     0.3563318571830           -0.0178073292495
    -1.4120888713808            1.5777632893205
     0.9146455801838           -0.5704845960065
     0.3023377964895            1.4048531441577
    -1.5117487305665            1.5207403645804
    -1.5720483551307           -1.2450838034506
    -0.2351069624532           -1.2897759244874
     0.5527291769195           -0.3340915015101
    -1.0190383296258           -0.5375088624439
     1.7501900291412            0.8480367655821
     0.4982792096042            1.0404256774741
     2.1014280698328           -0.1855370376122
     0.2939478579310           -0.9235944593415
     0.8471201961625            0.4038014960083
    -0.8822657704435           -2.2254671637215
     3.0624268904963            1.4819647082719
    -1.3529797409841           -0.5005179958524
    -0.3085169691906            0.4729351485979
     1.3480706572453           -0.2418680566004
    -0.8406824616985           -0.6278767644923
    -1.4091602668857           -0.5920406859769
     1.9799329032561            0.0108381901473
    -1.5229251255446            0.8690205090766
     0.5721192362571           -0.4867590930828
     1.1302733282879            1.4170578113885
    -0.5127658636710            0.1076978519031
    -1.4723434739333           -0.3241850859350
    -0.7686878551511           -1.7661732102170
     2.3082105895184           -1.5841190947833
    -0.2396952008886           -0.4388421855925
     1.3239788782214            1.1656520329717
     0.1082978883089           -0.0191624188244
    -1.6047215377222           -1.4547582509875
     1.4020904563961            1.5004915554594
    -1.5110617084156           -1.7107931350042
    -0.4508381565273            0.5081121670686
     0.1514227892371            2.7991390143908
     0.1861450852129            0.2355777727837
    -0.3224495102088            0.9589654500922
    -1.5564568783490            0.2723634562766
    -0.5210531639382           -0.4641932326675
