     0.4299110991019           -0.1914200850815
    -0.4593669496810           -2.0188847080714
     0.3023534257501           -0.0677370459288
     0.4466661120839           -1.2028510149437
    -0.9197297276521            0.2134561036040
     0.3317982516314            0.4282939736224
     0.1291590260173            0.2536595782738
     0.6666236157808            0.9395408451699
    -0.7743412428732           -0.1626237843807
    -0.4799713885803           -0.4988672851122
     0.2190431386760           -0.7749540285049
     1.8633425083489           -1.2267036536298
    -1.6102003355208            1.8760716077175
     0.0686056047840           -0.8583596927279
     1.1882904614762           -1.1381711328017
    -0.0985251694062            0.7570515094777
     0.2370621039486            0.3963098624857
    -0.1825872550855           -0.0925923192889
     0.2876881647305           -1.9362695818986
    -0.4321578571675            0.4848407916397
    -0.2019713347814           -0.5354620542596
    -0.1796633611832           -0.0507408268402
    -0.6241360269956           -1.7452315437185
    -0.5667426005904            0.6671278628918
    -0.3193524705743           -0.2428057433549
     0.4146470215220            0.2695827409409
     0.1296496154577           -0.4126155357220
     1.6342181712219            0.2626763484493
     0.4016917260501            0.1983930405678
    -0.6939876874004            0.6670870509133
    -1.9318767886747           -2.1595872865626
     0.3756360363163            0.1678718073513
    -0.8920437729991           -0.3336794039200
    -0.5270917591010            1.1337819244674
    -0.8442545619171           -0.3520633495354
     2.3200606579830           -0.0323735150723
     0.4816195060144            1.5022812974940
    -1.0777239424890           -2.1441149536860
     0.6523535860620            0.0228138258060
    -0.3614228258697            0.1769387835566
     1.1432439258029            0.6316729559756
    -0.3327184768050            0.2623281647864
    -0.2146962100520            0.6224876221441
    -0.0041786211535            2.8582505751874
     0.7244698406098            0.1540590812784
    -1.7610149097809           -0.6559225892210
     0.5640589454107            0.2438255312040
     0.9644458333667           -2.2375442662662
     0.2809028144243            0.1873431442729
     0.0893060484285           -0.4843767516897
     1.0054119670575            0.6607068532908
    -0.2262758026102           -1.0152127520349
    -1.9395952055403            0.3754182431363
    -0.2607355184808           -0.5224253916947
    -0.4493184833133           -1.1344469701782
     0.1471893759761           -1.0479493504601
    -0.1056682224712           -1.2872430842383
    -0.3065064300829           -1.5645062743336
     0.1751014922198            0.6427970081835
     0.2324805378028           -2.1896157357836
    -1.6746625917526            0.4868494057357
     0.1587217213452           -0.0503944917206
    -1.5131876612936            0.2409375890467
    -0.0963175750323            0.9982362479601
     1.3882830580958            0.2296622919790
     1.0552969300484            0.8786337617572
     0.5916837567242            0.2935243777267
    -0.0556474722777           -0.3665619788145
     1.4568314666752            1.2891619335558
     0.1742424521430            2.5169117309621
    -1.2555841149687           -0.2641404114694
    -0.9163966485919           -0.6128161301855
     0.3433609477699            1.3405949505317
     0.0424750289874            0.5807596507254
     0.9871714361929           -0.4859750829347
    -0.0554724871406            0.2190739184420
     0.0752869016868            1.8177806869588
    -0.5648884683754           -1.6460762395193
    -0.9146383814195           -1.5050150968278
     0.4217816812952            0.1423801889560
     0.1713096443551           -0.2982838123361
     2.8163749994196           -1.3371876436163
     1.7828233866267            0.1733157660578
     0.0192658922913            0.2705718331887
    -0.1548783429580           -0.3350019182608
     0.8385630450040           -0.6670275359120
    -1.0984043101044            1.2625673853825
     0.4489968910629           -0.3613279312920
     0.2418262941572           -0.3432632835401
    -0.7940487008690            1.2662059662552
    -0.8961991714501            0.5406232922681
     0.1150998150188           -1.1139397980968
    -0.9054452733697           -1.5100598362361
     1.6444080545212            0.8116956202611
    -0.6247052164202           -1.3774150115149
     0.4173320761242           -0.4102255092708
     2.3054886244330            2.3125318047450
    -0.8948394606416           -0.3574382459919
     1.0550610883903           -1.1638467309986
    -0.3206301951602           -0.1931751580169
     1.2039195404624           -1.1836024356715
    -0.8599716577504            0.1705886368248
     0.7547400653672            1.4143009406071
     0.4202162089177           -0.2057614179154
    -0.0250494063072           -2.1497852850984
     0.1464221337024           -0.7457099199695
     1.2209167518011           -0.7972412310174
