    -0.5121143890857           -0.6462740633506
     1.6469037696660            0.5517745572555
    -1.3806861466395           -0.0153800227072
    -2.1436480406482           -0.5942999059659
    -0.3597027792763           -0.8637306840701
     2.1159968699386           -1.8472780945608
    -1.4509201880833           -1.3779118818512
     0.3124736797729            0.9318046548391
     1.4107488299730           -1.5786685767386
     0.4849115334325           -1.3857387894691
    -0.3323732365770            0.7746343433476
     0.1233137451545           -0.5044796348131
    -0.7179836995954            0.6390043137075
    -0.8915390452442            1.6950977769225
     1.2560489571073            0.1360275235531
    -0.2110279066944           -1.6477707673274
     0.8494962893548           -0.2970966448396
    -0.7214874012081            0.5509900867682
     0.7309071417450           -0.3349833124751
    -0.0395097045474           -1.2162743594008
     0.2285702710389           -0.5773096157608
    -0.0700095577387            0.5623014455705
     1.5989463665576            0.6126196612841
    -1.2670069242336           -1.5599428736850
     0.5923412284030            0.0836638870322
     1.1214225582829           -1.5714978795303
    -1.1570575157234           -1.0997780499794
     0.8208184326643            1.0841569967664
     0.8643343070036            1.0057023067454
    -0.8224478716621            0.3778656518471
    -2.6744225978405           -0.1447138900825
    -0.9633864980468            1.0057319912311
     0.1431838988601            0.6263879754926
     0.6584084353900            0.1125290915534
    -0.7097907334516           -0.1851296202482
    -0.1515646014463           -0.4583777595337
    -1.2332776472997           -0.5281735521083
    -1.2177335155461            0.0875800930759
    -0.8804510747431            0.8052235658217
     0.9304894614366           -0.6183661781929
    -0.1586584548198           -0.7788253604378
     1.3998761858200            0.4521304348879
    -1.3703156804153           -0.4282542491499
    -1.4495032947053            0.0507030029400
     2.1363044500093           -0.9478860989288
     1.1348995069429           -0.0202122262807
    -0.4851564652638           -1.6678690637121
     0.5233183372144           -0.1179945618004
     0.0799776698719           -0.6159890788302
    -1.1095388080546           -0.1426444527463
    -0.7811280721664           -0.1100243252000
    -1.6814651271483            1.3421534874739
     0.6406106074961           -0.4316607722761
     1.1577574900854           -1.7924981663556
     1.2904940494238            1.0748667158946
     0.9763897711163           -0.7642028702733
    -1.1387185720419            0.5599998947742
     0.1028006774991            0.5457423044593
    -1.2653210897196           -1.6554090146304
     0.8566107406271            0.6630181510204
    -1.0573629973877           -0.0308980392489
     1.4406105573986            0.7916049207468
     0.8657017738266            0.4506287351373
     0.4048393918891           -1.1827569795004
     1.7995908303650            1.4298918985549
    -0.0572979109824            1.4407469298781
     1.6404471654521            0.6664119760513
    -0.2009608725002            0.6012277506163
    -1.3354233385675           -0.7250909577925
    -1.3833421745944            1.1835981172184
     0.7880611454147           -0.0085696919636
     1.2263187172709            0.3586690919240
    -0.3339340109155            0.4820710384821
    -0.2534243195693           -0.1939923188513
    -2.0324263095144           -0.8108069268728
    -0.5089295055198           -1.2992075187104
    -0.6097509101834            0.5821047998706
    -0.8009539181078            0.6076973026657
     0.4073414966222            0.7002607805821
    -1.8020031091135            0.2714431674253
    -0.7906720757423            0.3220798052577
     1.0014646544758           -0.1836801235856
     0.3625640238266            0.1093626124470
    -0.2421853816961            0.4239327326537
     0.6462637529919            0.5415160852029
     0.2330885502866            0.5375497216833
     0.2217992126044           -0.6723040057165
     0.9159247736598           -1.4533077045373
    -0.0436697389587           -0.2191913632467
     0.0301752177554           -1.5479416844620
     2.6426536137148            0.1723893041939
     0.3804531198501            0.1022333275749
     1.1418172014127           -0.6816393613455
     0.8409736938815           -0.8041586994987
    -0.7258463344375            0.8816455917351
     2.1254198413377           -1.0628695500722
     0.9895000965530           -0.8749006120526
    -2.0423278039075            1.1623912025583
     0.9735898569975           -0.7568414331876
    -0.6039630664079           -1.1448991698190
     1.0008380119173           -1.6055950742230
    -1.4264504712200           -0.0167407641414
    -0.1128935600446            0.3927563984980
    -0.3656853619718           -0.7030323662874
     1.0216018784881           -0.9740457308047
    -0.4044101444601           -0.5487618891205
    -0.7832556365268            1.3352333144270
    -1.0614966618618           -0.1694936533739
     0.9746892502632           -0.5588689778221
    -0.4492745466722           -0.0606914668270
     0.1207834268437           -0.7055231708133
     0.6527434865984            1.0484602349258
    -0.2874673871087            0.6148760827983
    -0.5931156699352            1.3843694390158
     0.3315848675204           -0.4468873896086
    -0.6475609226805            0.0260666183705
    -0.2716022942329           -0.0844573513012
     0.8218129293988           -1.3531950409552
     0.9508625671649           -0.5416584636070
     1.5015766488095           -0.7356219881048
     0.4742732949883            1.8860566019129
     0.0413705307809           -0.4344027756107
     0.4093227878696            0.3209715753601
     0.7535718375135            1.2510472382927
     0.6586708416648           -0.5854289991225
     0.0076106577330            0.1851968670973
    -0.1986925091779           -0.3987962098125
    -0.6283869452779            0.1346906133287
     0.4581628882410            0.4610665094021
     1.4501172375118           -0.2864885930305
     0.6613380486933            1.8690559900608
    -0.0066559894686            0.4762750709202
     0.3900403613575           -1.7303423446213
    -0.4916143270338           -0.9115027282215
     0.8548074441367           -1.4033873853411
    -2.0401926714543            1.0174996231899
    -0.9213264254259            0.3040448940059
     0.0534096700715            0.1813589398283
    -0.3074560017501            0.5805255242418
    -0.5561850936108            0.1425114302185
     0.8425668713813           -0.6694039930041
     1.0110497058205           -0.4547293435604
    -0.5885807539050            0.6161594272273
     0.3748642178286           -0.8918355601275
