     0.6193172822744            0.5795480650605
    -0.0821883712192           -0.5476255781067
     0.9673212717009            1.6645117570768
    -0.1474729926959           -0.7205429897557
    -1.6537133341807            0.1373549817787
    -0.0280212140539           -0.2200253716544
     0.6289705396039            0.2066873542731
     0.8083934308963            0.3454834959944
     1.3419032629710            2.2644488022347
    -1.2537572961154            1.6347064076153
    -0.2943789455376           -0.6568203451933
    -0.2367873654477            0.7592099230596
     0.3551522394300            0.1105445680678
     0.8967507223275            1.2079736432100
     1.1676944608958            0.3325712084162
    -0.3678736937640           -0.1504457567923
    -1.1081814823338           -1.1260853605076
     1.2843781318813           -1.2857065214193
    -2.4715173111210           -0.3085148657397
     0.8088231774210            0.0413481465960
    -0.6049615666599            0.9224852884579
     0.0315734615733            0.4016787620885
    -1.5890160443585           -0.4173719685803
    -0.8014370710149           -1.8789998176503
