    -1.7982112680157           -0.7151760047546
     0.5294794555541           -0.5874761704439
    -0.9849365235976           -0.8536249993209
     1.9025917509094           -0.3639019916934
    -0.1456851412594            0.7322577559575
     1.5738633967072           -0.9348721366501
     1.3432406611451            0.1303736181474
    -0.2763001041086            1.4350683630219
    -1.3815457913026           -0.3372559813500
     0.3934534998226            0.5603325065373
     2.0752272675824            0.7336716217109
    -0.2840800083574            1.6957439330482
     0.0911328635903           -1.3712314831708
    -2.6143045227546           -0.4548145610472
    -0.2488759173265            0.7649380250611
     2.2032411182107            0.0418842347555
     0.3021353149548           -0.0703350751179
    -0.8446861337064            0.1409885138681
    -2.0785626204906           -1.1920766882020
     0.1021197547116            1.9168590633834
     0.2974461292987            1.0233128529541
    -1.2994653199404            0.3421982186659
    -0.4909763067338            0.0955220067267
    -0.1120415640506           -0.2970739965286
     1.0613825588049            0.2908082931855
    -1.9443760901603           -0.7940496941938
     1.7116066531651            1.3622649565622
    -0.8995319622247           -0.1828959419309
    -0.1513342403210            1.9741439017287
     0.4582111077290            0.5375041552846
     0.7157818878067           -0.7382216908351
    -0.3035573206939           -0.7392568691348
    -0.2388274557309            0.5911260121476
     0.3366700990772           -1.3865129778134
     0.9631553192566            1.3054339511806
    -0.3725741729083           -0.9616414348969
     1.2340943456663            0.7444147145646
     0.0313305740501           -1.2929522632702
     1.6655341683870           -0.6114363691219
     0.0299761781627           -0.0903208197847
     0.0413587815493           -0.0693213052382
     0.5115611184711           -0.1352421711763
    -0.3600431307846            0.3283003095551
    -0.1248075304096            1.2451015670645
     1.1021151694141           -1.0090813467631
    -0.4942226017637            1.2145940400581
    -0.2836124721306            0.1027122720187
     0.2476547307772           -0.7345667461031
    -0.5704148166713            0.3428330787920
     0.2991584905167            0.5904504453855
     0.6678814582983           -1.4103925838298
     1.4070760481552           -2.1789689373618
    -0.4794055580231           -1.6415149388963
     0.8579600557446            0.6777049077812
     0.9523986988928           -0.3122641888549
     0.0369583080850           -0.2779458717567
    -0.6423497154859           -0.0571496560755
     0.1862544921348            0.1983424236417
    -0.7325122077033            0.2598120756633
    -0.6888664735992           -0.3279934205578
    -0.1671445759288           -0.6025587295412
    -0.2981288052779           -1.3462281698369
    -0.3635036492650           -1.1719429371803
     2.4780161053726           -0.1048524611072
     0.8937296023730            1.4006831051941
    -0.1716982313768           -0.6342185419192
     0.5266350151859           -2.6343251111359
    -0.3555050288487           -0.4393406183838
     1.3677035372016            1.3685987096045
     2.5806543728525            1.0691356925208
     0.6674258028048            0.3721747677462
     0.5804295545116           -0.3686533272129
    -1.4344050800195            0.9336445605626
    -0.5858211018014           -0.6289795061773
    -0.8303128818486           -0.7477622761602
    -0.4671511175448           -1.2036786311490
    -0.0782567294727           -1.1769920033324
    -0.5747310949380            0.2354132828842
    -0.7205876961747           -0.9172647242748
     0.6864435271582            2.5689399141880
     1.0808177892907           -0.5488188326175
    -0.1965663433187           -0.1106286095661
     0.2997359641372            0.3617331620103
     0.1183782838499           -0.2781594302456
     1.5625572514327            0.5340843778062
     0.2725286199005            0.7817011989187
     0.5020325183106           -1.9324037860596
    -0.7973277277302           -1.4637843204241
     1.0652717240411            1.0371459540486
    -0.0580483190614           -1.4430903782368
    -0.3109221505722           -0.4141453625690
     0.2625589080301           -0.2516728192815
    -0.4445414479143            0.2955016339557
     1.0731326064803           -1.1496713076739
    -0.2293102579959           -0.2457117881171
    -1.2049105489080           -0.7910150580158
    -0.3118226457006            1.9890696212812
     0.2501912406837           -2.4562151359510
    -0.0441555624930           -0.7051996465803
    -1.0219195615450            1.4496943160761
    -0.3050597624062           -1.9546897845622
     0.0018618149707            0.7720462072572
    -0.0019543873866           -1.5055911125759
    -1.2991478600684           -0.8634688713517
    -0.3054641085249            1.7127811508805
    -0.2529484090590           -0.2025177557484
    -0.0904934557730            0.8562388374316
    -1.7979132262596            0.5963119372818
     0.4261053022464            0.6585746990258
     0.1012405792955            0.3764838890523
     0.2093388126167           -0.2452415430461
    -0.0766745178030            0.1530134588537
    -1.6555243286578            0.4783066912657
     0.3561107276947            1.6617323327623
    -0.8115268913720            0.7167765372585
     0.3766908573102           -2.1784917287923
    -0.2601496199786           -1.6488213724988
    -0.9447955870076            0.5204479526745
    -0.5493532451463           -0.5548025992330
    -0.7014942012967           -0.6500405544602
     0.3972515154594           -1.4873195102252
     1.3437409762704            1.4564071653560
    -0.3503906243845            0.4990161650347
    -0.7384175138702            0.1001949863436
    -0.7245477670951            0.2325154089296
    -0.8789306412794           -2.0097207666249
    -0.7874170604376           -0.6554435411450
    -1.0381571522520           -0.2823868449205
    -0.0954677644867            0.4822495456243
     1.6527238027253            0.2863689657993
    -0.8208386079230           -0.7313852149773
    -1.6226689771488           -1.2312935064043
     0.0541004969442           -0.1934407792164
     1.1061088083314            0.7873088911215
     0.9825767389718           -0.1239382670453
     0.3834483869143            0.2119264441047
     0.1290787353654           -0.9392208458014
     1.3741496204057           -0.6288281072943
     0.3710660800782            0.2441969531918
     0.2399567981267           -0.0501788799151
    -0.5979166051208            1.8245805353728
     0.1700035348653            0.1106662228583
    -0.3904776910589            0.2255224931404
     1.2787316115964            0.5797075450000
     0.4296202406156            1.2285660430357
     0.0130679904305           -1.3930997240627
    -0.4558115113893            0.1860466362131
     2.2409085359769            0.0674514966547
    -0.8500910468839            0.8068811448697
     0.2683737091346           -1.0899697602321
    -2.6299861789322            0.3245953954996
     0.5303976578801            1.7029859595290
     1.1651176331038            0.8334647136299
    -0.3703322332386            1.1728211118428
    -0.9445321755686            0.3214505083329
     0.3466062024590            1.4095720780640
    -1.5100098784831           -1.4011737625236
    -0.1736905549099            0.3455766950747
    -0.1669564895189           -0.2450228195414
     0.7094769487630           -0.0997418355639
    -0.9612701591659            1.6948530537433
    -0.4373470588568           -0.0907119112684
     1.0251124991917            0.2972162079958
    -2.0636722659975           -0.8149480354905
    -0.0571670744246            0.9709248024532
    -0.1593150716522            0.8577094595074
     0.8339080017031           -0.0301765521027
    -0.1667852794733            0.2390523599359
    -1.5559008933923            1.1517813609621
     0.5450927812942           -0.0568483501068
    -1.7045619723667            1.2740693791497
     0.2110110291111           -0.4425793180562
    -0.4714091840286            0.1241805202808
     0.5912328103446           -0.7603641271320
    -0.6475426965799            0.6402123045955
    -0.6318584818390            0.7879067663543
    -1.5714510598326            0.7310013382196
    -0.0288094620841           -0.7377776155521
     1.3011500310398           -0.9677118438650
    -2.3932921300338           -0.1991593009577
    -0.7081760162544            0.1512857853981
    -0.1513815687325           -0.2682160870321
    -0.8208832703705            0.4347856735873
    -0.6598030871275           -0.4243821131977
     0.1829143346385           -0.2535892671038
    -0.5066431324583           -0.0837691520834
     0.5842833010281            0.8291374886895
     0.5382657029274            0.0618324308906
    -0.0027385876432           -0.7552193164695
     0.8094040501109            1.6648824335847
    -1.2287319853828           -0.1497476566512
     0.0435421640152            1.1672491219157
    -0.7558972517905            0.3414575154371
    -0.2094601295466           -0.9561444245125
    -0.2617185374117           -0.1253046290097
     1.7183539913624           -0.3343718535978
     1.0250492664258           -0.3641127670506
    -0.7729004038167           -0.2888842081345
     0.2760944926239            0.3323376228960
     0.1446095935012           -2.0696639820335
