     0.5293955992128           -0.5988805174516
    -0.4366229633259            1.0703051597292
     0.7830069219777           -0.7811988029206
    -0.6198540749622           -1.4383072859811
    -0.3165695729191            2.3800459601679
     1.7726945188904            0.8038942371229
     1.0342555741164           -0.5972513744463
    -0.8169445323614           -0.7908772999912
     1.0199245023238           -0.9695985343020
     0.5173284676714            1.3014331313339
     0.4978159623370            2.3687422222848
    -0.5483507434667            0.5572457990272
     1.0008385455641            1.0791912839631
    -0.1156537337888           -1.1614560533851
     0.6543985555485           -0.5543531657735
    -0.3180967163268           -1.5611334577513
     0.3388013704272            0.2895570006108
     0.4549126280134           -1.5443024738561
    -0.3824756332271            0.0159277405957
    -0.0417370086906           -1.4126433377238
     1.7299641630715            0.6151240589336
     0.2913149200369           -0.0823668024207
     0.6478317823653            1.2419646411135
     0.2308574426523            0.5455410052979
    -0.8294238717744           -0.0259855388568
     0.0209495276936           -0.0658931191674
     0.5167994382359            1.0595271981371
    -0.7646325589504            1.7965246301738
     0.6656483964751           -0.5016011362064
     1.2046374288131           -0.4447741412096
    -0.1341391832312           -1.3481056316007
    -0.1182590665593            0.1796075390741
     2.2073937758387           -0.2646524183896
     0.0517764402176            0.8974685175323
    -1.1477008633405           -0.8339458290824
    -3.0175907239055           -0.7319821749967
     0.4435302236014            0.2893802913191
    -0.7670858772378            0.7314631805214
    -1.1428507340988           -1.1751410981686
     0.8159663001169            0.5320122731225
     0.8653936759159            0.9526721650146
     0.0949734161796            2.0031890922237
    -0.1192398927747           -0.6577306456625
    -0.1072241776028            0.3741540472192
    -0.1721145944478           -0.0474786037668
    -0.7217519377400           -0.3805037587316
    -1.0221712372517           -0.5466390626924
     0.7851867632738           -0.4039594056460
    -0.5011182145011           -0.4891822554001
    -0.2096347804387           -0.7115398632577
     1.4189053016043            0.6319458478548
    -0.2454232239193           -0.4272420346554
    -1.2481037630909           -1.5433840322240
    -1.1782666507719            1.2573692796436
     0.6654653813399            1.3587909934237
     0.9706544978699            0.8626798756137
     0.5241263251008           -1.1704793884177
    -0.4233045548094           -1.8746782042742
     0.4339912123133           -0.0886427382917
     0.4873242122710            0.5084015387266
    -0.1982016425611           -0.5853585382828
    -1.6457667921087            0.2689434469432
    -1.0153312256512            0.8804489819990
     2.5804225478623           -0.1283080693121
     0.9617530378108            0.3846340970254
     0.2340175632494            0.3553607813884
     0.9754519035584            0.7307388633701
     1.4790509788315            0.4796172624959
    -2.0591562294569           -0.3858356871821
    -0.7846001870102           -0.2763097216491
    -0.8718217235071           -0.0418166111879
     0.3714009915354            1.0068959445932
