    -0.6563638604256           -1.0736155801164
     1.7285292996256            0.5410631758036
     0.9608505478025           -0.0494031333408
    -0.8813307718173            0.9857937918710
     0.8115066804067           -0.0971485918305
     1.7875738797146            1.6011079711479
    -1.2734393038414            0.5249147057565
     1.2641212478741            2.0957463498470
    -0.1880124416989            1.6926529150469
    -0.1284475688912            0.8173596206826
     0.3223258738378            0.0242107905089
     0.3864045560543            0.0920541235502
