    -1.1844931662373            0.3133857774178
     1.6508894481095           -2.4084875451809
     0.1538002783020           -1.1770205659761
     0.9141888735805           -0.0057966317021
     0.1645686347055            0.5012190772570
     0.6064262352792           -0.8257652225270
    -0.2867366246718           -0.7782324308998
     0.1951415045165            0.3725126832758
     1.2490829275360           -0.4256432023528
     0.9582976280964           -0.4471164859237
    -0.8651496163955            0.4482842589921
    -0.1853633861015            0.2513449964734
     1.9647596309617            1.4582017139761
     2.0401336493980            2.4813736055594
    -1.0566123111478           -0.2325886054199
     0.2746333202312           -0.2891824817980
     0.6668259843696            0.7479331408625
     0.4474013236575            1.9122038300205
    -0.9030494205311            1.6597272087954
     0.2608931222112            1.6196194697496
     1.4629585629209            0.0263174657630
    -1.3532030989658           -0.3423926436633
    -0.7045212110424            0.9588468525508
     1.0617505658434           -0.6132145988548
    -0.8691707058256            0.7563752618689
    -1.8713233931651           -1.5583089675227
    -0.3434645193230           -0.7278851635142
    -1.3821347629137            0.1791553544326
     0.1563613491303           -0.4255415747293
     1.2114935796289            1.4294587783816
    -1.5475629302168            0.4908856248301
     0.3556199436553           -0.1618209518850
    -0.5521082367543            0.0121810388139
    -0.2035481657540           -1.9030456817781
    -1.0904429800961           -0.8334159029529
    -0.6564517623381           -0.3572741560616
    -1.4529100135921            0.2678140734147
    -0.0696865214339            0.6734831555336
     0.1581571948904           -0.3037635220309
    -0.9617387456272            0.3169147125144
    -0.3018805755829            1.1309849346688
    -0.7671522886942           -1.3272929548649
    -0.6721660053202           -0.8569382296782
     1.4253647255955           -0.3292886380789
    -0.0047746107681            0.1941625072513
     2.9187991417737            0.8650127252903
    -0.2671501292424            0.7895519315512
    -0.4341706657396           -0.8954054840711
    -0.0942032695314           -0.1073347814042
    -0.3029040895798           -0.0315808965960
     0.5007365088731            0.2038418783292
     1.7031589009825            0.9377825412292
    -1.8105822333066           -0.1228344934531
    -0.7111055524635           -1.1658538552839
     1.2228769909971            0.8335951041630
    -0.2454559233062           -1.2995661990589
    -0.5478023080102           -0.3285007965419
     0.6599290812289            1.0551417899938
    -1.0111797809186            0.9251832390291
     0.0075687871852            1.4865959357501
    -1.0225639202987           -0.5351281980547
     1.1552594553819           -0.1707140115318
     0.0916868326209            0.9940653108461
     0.2745700355108           -0.7249254486922
     0.5790280084571           -1.4848029293625
    -0.6109162952885           -0.6068191554364
    -0.6553824265239            0.9157057541193
    -0.2514364581402           -0.8686962914771
    -1.9985341347226            2.1455251312868
     1.5043785447560            0.4988220605229
     0.7941177099336            1.2170679584699
    -0.4691449382692           -2.4958694310962
     0.6589398951430           -0.3274390807460
     0.3948142915579            0.8027431153148
    -0.7023497762278           -2.5973475831504
     0.9615928580581           -0.0936584755445
     0.6778469165514            0.0355423662071
    -0.1105360896057            1.1716283125124
     0.8047718798546            0.0286840157460
     0.1229815957339            0.8172102165103
     0.4919374779151            2.0473642294156
    -1.0505261829578            0.8824803609244
    -0.1587315886173            1.0416394305664
     1.5833801866291           -0.9094733874702
    -1.4910087713144            0.2393547191172
     0.3873439819688           -1.2027157340471
    -0.3745646991592           -1.9306742228053
     0.6964912162929           -0.3612045526028
     0.6146935490105           -0.3001316921260
     1.8201601363350           -0.4207662634895
    -1.3418260209001           -0.4570842375304
     0.8130438745916            2.5971419802032
    -0.7353183973267           -1.2037154474085
     1.4390358564023           -0.2404185725674
    -0.1972289248712            0.4358077154320
     1.6603418196359           -0.4803105996581
     1.2673038859369           -0.9504733532972
     0.1382846885946            0.6958240017837
    -0.7222500058016           -1.6564205682728
     0.0984152351847           -0.8260806923726
     0.2263333352620            0.9332400216745
     1.0694141006215            1.7594466716573
    -0.5272186127754            0.6586003131055
    -2.2682848079436           -1.0501966808361
    -0.9041472743862           -0.3650263317347
    -0.0378298267135            1.2937390725261
    -0.7764621635607           -0.1413829336506
