    -0.8185148995386            2.8524910477465
     0.5508326462523           -0.0765472459009
    -1.1721135604864            0.0409963582489
    -0.7766477663366           -0.1148380653688
     0.5734060153516            0.2339912414770
     0.1577620538671           -1.6237105813105
     0.8025647321934           -0.3456690225702
     1.9355119866643            0.4410632774008
    -0.9835918890399            0.9347533708441
    -0.2633861651880            0.6032768768481
    -0.1207397521968            2.3323340138474
    -0.9525717261042            1.8432554080287
    -2.3333689541318            1.5322719419554
     1.0924155490327           -0.9937204321524
     1.8337536264468           -0.3450592886271
    -0.3877942542028           -0.5624644906562
     0.0433165373561            0.1347129496754
     1.6515275510800           -2.1666125476434
     0.7052707565413            0.6908633824892
    -0.8730850462059           -0.4526779696142
    -0.8912276496524            1.0599500067311
    -0.0043423046934           -1.3803563379909
     0.0340971908704            0.8805527638091
     0.8019609770357           -0.5907930352578
    -0.3322881459457            0.7007544553979
    -0.6234464757953           -1.4643055161561
     1.0494004183515            0.8874481064289
     1.5674634785728           -0.0777531814419
     0.8526548033348           -0.6866034240994
     1.3069124465798           -0.8943525437825
     1.3127014492998           -1.4148238696504
    -0.2814775538962            0.2067836386669
    -1.6947254693340            0.2318191277017
     1.9790449367225           -1.1007190380094
    -2.0172963184435           -0.5048000876591
     0.6815109693624            0.0231508908606
     0.7572546023486           -0.7232596569722
     0.1513521633611           -0.2044804096977
    -1.0921405831148           -0.3696722541028
     0.6452363742876            1.6612676957314
     0.5309813922425           -1.2833994363214
     0.6130561592607           -0.1129649744106
    -0.6868339786877           -0.0047241054619
     3.2573864162595            0.7423287684448
    -0.7862544904869            0.8034514321758
     1.5386410812160            0.1914174998104
     1.3300913522009           -0.0160306029534
    -0.3421028108183           -1.0447053272364
    -0.4610657102451           -1.0767581154862
     0.2846872539019           -0.3717478742861
     0.4712778704109           -0.0413146411077
     0.2733829444791           -0.7681131902320
     0.9618885974705            1.7180491755399
    -0.5299468052770            1.1238407903072
     0.6315323793734           -0.7918642544992
    -0.0985702727286            0.6036566021032
     1.5748657316590            0.8286775409964
     0.2143648147345            0.4300724311571
    -1.1564272694369            0.4440906569674
    -1.3551924065314           -1.1458958303810
     1.5724188304917            0.8277191826619
    -0.5039920708742           -0.8197255833485
     1.1753159522757           -0.0167152165707
     1.3471352594450            0.7053855368631
    -0.3945316879700           -1.0974710982304
    -0.3345258070899           -0.4177413551271
    -0.6002275320730            0.7466380472424
    -2.3425039659417            0.1462434569835
     1.8753838579182           -0.1682644129791
