    -1.0560663045486           -1.6008115322345
     1.3522511666149           -1.0294131168015
     0.4520769524198            0.5750559826375
    -0.5829919357428           -1.2838520242622
     0.2165676510207           -1.3486592386277
     0.8082895307982           -1.1737037668193
    -1.5136379684272           -0.0227114971504
     1.9122186900753           -0.4222493419706
     1.9414606495272           -0.1555602630077
    -0.4652263616780           -0.9490230890679
     0.8850065026883           -0.0017419196289
    -0.9361412771495           -1.5381471735168
    -1.6517040602458            0.5249510909704
    -0.5751400122391            1.0714223517022
     0.1900082072966           -0.4560579668177
    -0.0743833092348           -1.5064311421129
     0.3848442996083            1.5516850795869
    -0.1088571898900            0.9661127209107
     0.0822332252163           -0.9131658886329
     1.2349312103912           -0.3738489114747
    -2.9350941312729           -0.9510635683989
     0.8870494314977           -0.1790516741097
     0.2510746092707           -0.0337308923156
     0.0745028863395            0.4961701095481
    -0.4139905367863           -0.5172059571501
    -0.5941721413576           -0.3688799557470
    -0.8124309904870           -0.5052855485601
    -0.7042663044433           -0.2903477491020
    -0.8105417728008           -0.3362259600400
    -0.3286910339897            0.1442783082390
    -1.5156767435381           -0.5025624701349
     0.5622679659750            1.8217408376042
     0.9680220642369           -1.4069563607879
     1.6263661263675           -1.4584961972304
    -1.1494864301549           -2.4115981293608
     1.3299367562277           -0.0448466691055
    -0.6849605365899            1.4703718653753
     1.2832003168529            0.7978582324143
     0.3672560726124            1.5153306261733
    -0.9302600893500            0.4040390308593
     0.3768209835263            0.0659156586388
    -0.7693923149423           -0.7225440769612
     2.3143530743960            1.0657570171015
     0.1293216248977            0.9191153837589
    -0.4066606187451           -0.4043513577809
     0.5529174357140           -0.7879737727848
     0.3905292828599            0.6602108258522
    -1.0812124611329            0.9502773649273
     0.2417165900217           -0.0932741939975
     0.6822580798307           -0.6109212009529
     0.3653317920273            0.4910002599314
    -1.7756779626679            0.0432368427340
     0.3022019913607            0.1607953295115
     0.9298740371834           -1.7892692556955
    -0.2018097163794           -0.1527624831531
    -0.3728740231447           -0.9208844801385
     1.9110500460331           -0.3909628442076
    -0.2742277427908            0.5399963953171
     0.8358014420411           -0.4883621789152
     1.6995803480760            1.4959969874495
    -0.9931758457435            1.0274551603045
     0.8529064778206            2.2895127983677
    -0.2508448410054            0.5485679136931
    -1.0044756101228            0.1064838747298
    -1.1216968641473            0.7100410226544
     0.3203316247576           -0.6853027669556
     0.4184496324630           -0.0612724692518
    -0.0423486358180           -0.5027621163509
    -0.0912069728205           -0.0109374687449
    -0.7175192346836            1.0972168240500
     0.0687218167562            1.3795656955397
     0.9923096332268           -0.7193986474740
     1.8937384092804            0.7344960658308
     0.4899256168611            0.1942351221095
    -0.3517074970737           -0.1736356129839
     0.0889413600525           -0.1223530370918
    -0.6045199340443           -0.1817012516234
    -2.1349431895741           -0.9651868325412
    -0.2680373858445           -1.2242789246793
     1.2588171491702           -0.0350618800080
     1.1674225981540            0.5608002062064
    -1.1778902503250            0.7799998839865
    -1.0975878360945           -0.0980956204970
    -0.1535602210445            0.6357619658800
    -0.5341918954108           -0.4046230474539
     0.1688440037113            0.1725333784591
     1.8404457765224           -0.5440629857280
     2.2171711338563           -0.3865569659839
    -1.2432325139237           -0.6827021017450
     0.2495193458005            1.1266253067608
     0.0666096005716            1.0171412507138
    -0.8632525983514            1.0190939701418
    -0.8951683975229            0.1195513986327
     0.1191825916163           -0.7755705082607
     0.2454769465290            0.3712971615146
    -0.0229506742934           -0.8199647290911
    -0.8017853005270            1.7899888971403
     0.0520344822170            0.8850332376121
     0.5742918432038            0.6132055915376
     1.1909797627396            0.4205570596822
    -1.4375217228857           -0.1917111877633
    -1.2816992105768           -0.9450795039262
    -1.7362927600260           -0.4432863732568
     1.1187065048315            0.2146098827521
    -0.3191679914114            0.5032724820286
    -0.1216840673021            0.3936660550909
     0.3102524518202           -1.4063190371384
    -1.2736444290680           -0.6202942890759
