     1.2692128067508            0.1992028288239
    -0.2470297023359            1.1991744141944
    -0.3918168550803            1.1232870801544
    -0.1763928505606           -1.2061707235015
    -0.6045364093316            0.8656000915099
     0.6504078596545            0.1235217044485
     0.1125460812588            0.4814644193381
     1.3232660107501           -0.7529816640631
    -0.1609212035119            2.4872155826098
    -0.1870021027362           -1.3212927254940
     0.8426569517977           -0.0517244439465
     0.4349089227505           -0.6439162677563
     0.2958123854074            0.5239500544888
     1.4613337183848            0.9469078791752
     0.4253840741026           -0.8292035497535
     1.1638034034045            0.8760208469528
    -0.6154046690458           -0.5753978350847
    -0.0327845005657            0.9760546596149
    -0.3000049878654            1.3611696280436
    -0.7648515188292            0.5757418169747
     0.6996871967013           -0.0382795678100
     0.7360141848786           -0.2884681170870
     1.2184281621990            2.0937445865677
    -1.3994906400033           -1.8540651792967
    -0.9899428589525           -0.4041395499556
     0.5208335329320           -1.2433650322049
     0.4963520085913            0.6549331941363
     0.5326126777227            1.9592585595366
    -0.0252099173397            0.5704111337143
     0.9843033926097           -0.1254137234480
    -0.4502349166683            0.0639892368022
     0.3719797172220            0.9345337578952
    -1.5652734803066           -0.3720880772607
     1.1893900812685           -0.1407129975082
    -1.8357203968235            0.5639665566016
     1.3829324454289           -1.2973279361701
    -1.3831178505075            1.4895546757888
    -0.5833618770844            0.6531035354152
    -0.1981245467291            0.5899946486859
    -1.0741465808265           -0.6035335316203
     0.4935319770709            0.4455187772580
    -0.5728765960266            0.2626851342716
    -2.1165478722669            1.1827112473618
    -1.0187605864503            0.5477402214493
     0.7558434140160            0.5520231705736
     0.5637968318807           -0.2361618611751
     0.2881166681256            0.4117207721647
    -1.3981740874465            0.2235300967250
     0.2530606561989           -1.0049006754882
    -1.7512340854743           -0.1635487159246
     0.6039087576074           -2.2569977401374
    -1.2653306272409           -0.6790321855275
     0.9165042780129            0.0826880475912
    -0.6696971452727            1.0150527705379
     0.4214125981691           -0.0041518285953
    -2.0635563402403            0.6231803989635
     1.4027130442721            1.7618272731412
    -0.8543683804998           -0.7376937251244
     0.1159739011396            0.7701145314812
    -0.4760808689581           -1.1996779069472
    -0.7653519955950           -2.5670741214487
    -0.2280886546999           -0.4938709007681
    -0.2762216760663            0.3887691664247
     0.7651369180753            0.0757049331467
    -1.2441581691067           -0.2660332911101
     1.7750077409328            0.8851139756144
     0.8062254511730            0.6505614499102
    -0.2470154451841            1.7343937374917
    -0.0464288458477           -0.9938756236865
    -0.6733231212168            0.5899664657936
    -0.8117065719371           -0.5303205543334
    -0.2138284436129           -0.5941796423517
     1.2261664455251            0.8020877389955
     0.5881264804191           -0.5486983341182
    -0.7253697981479           -1.2514957132843
    -2.0510843892466            1.5012394499259
    -0.2445967386646           -1.2633107776114
    -1.0551167972919            0.9323725107375
     0.3823908831988            2.3918197934541
    -0.3719640430224           -1.4336883482197
     1.2516008475022           -0.2874415164956
     1.6113285807837            0.6366774748961
     1.3829652202323           -1.0674460207810
    -0.2995081718189            0.6449801266065
    -1.4570958689002            0.3205525768409
    -0.2538990721743           -1.1879606181455
    -1.5741273532561           -0.9206056770668
    -1.3951724355222           -0.2762409686394
     1.2131212052322           -1.3835982745900
    -1.3957301850012            0.5467589173346
     0.9881205323670            0.3098872525658
    -0.9456654219042            1.4787357298438
     1.6326770879952           -0.1396452929318
    -1.1081501388003            1.3918386347248
     0.7931559294281           -1.7951038817059
    -0.9868827792769            0.1633178491948
     0.1391400092411            0.1839624677807
     0.8103423222557            0.8077753973147
    -0.9171973117481           -2.8972822878086
     0.0857676132978            0.9083929318408
     1.7173880341734           -1.0501133007228
     2.3470731280451           -1.2246739654582
     0.0243290863907            0.8426497290047
     0.1367279382796            1.6001911935602
    -1.5433321439118           -1.1890426667958
    -0.6289430749670           -1.8684359000094
     0.5326226002756           -0.3886717070831
     0.3009913072479           -0.8079260705860
    -1.6506868979353            0.3601268057769
     1.2996859655009           -0.8299901854928
     0.3329900681025           -0.6203316375745
     1.1617311027913            0.1058726126196
    -1.6488482311207           -0.1201919216142
    -0.8933762637038           -1.9158862839645
    -0.1578461417285            0.3786440711350
    -1.4455842363075            1.2410234333860
     0.5320359612410            1.8765742059750
     0.8928673000011           -1.6352873898438
     1.3450171619601           -1.0426507515362
     1.7397724186752            0.3424443208668
     0.6201623839473           -0.6201087556056
    -0.9408113425518           -1.0375825758030
     0.6465132090636            1.1453272931260
     2.1226659010040           -0.5690624773077
     1.3874275609985           -1.4223602402434
    -0.3974845495709            0.1792417055533
     0.6347913680376           -0.0201876106257
     0.0866962118516           -0.9270692040973
     1.5198319693368           -0.1947043748247
     1.0574845122369            0.9301251063696
     0.4272727068482            0.8872056738860
    -0.3306811267574            0.0774869739495
     1.0700199896322            1.2535706028526
    -0.5553506790183            1.0163812388770
     0.3707226051080            0.3222660655216
     0.1895624719337           -0.7266874416483
    -0.6886362701374           -0.0244674739230
    -1.2009791192428           -0.7986288616245
     0.4210460361518            0.1337497728191
    -0.0298350406963           -0.0332276080047
     0.7741397847458           -0.8546909003995
     0.2451053298405           -0.3919731103158
    -0.8663798339723           -0.4467350402708
     0.9584732314603            0.3930690414169
    -0.5986547906677           -0.2581745005591
     0.0413349230549           -1.2862668699639
     1.0261714774930           -0.2325443609999
    -0.4701829023692           -0.1731519384459
    -0.7431141228664            0.4463877360407
     1.5774678574068            0.2437458675564
     0.4204603303589           -1.4873041651390
    -0.3261771805194           -0.5040263844775
    -2.0389162142863           -0.3350145721169
     0.7402014285651           -1.2226783813222
    -0.7685681124254            1.3429277109190
     0.4820006984056           -0.3816192398869
    -1.5228704438793           -0.5564030881903
     1.8695306666618            0.6749503626333
     2.1149499317438            1.4098219924854
     0.6527574784494           -0.1206733915144
    -1.0823844436085            0.0371676693326
     0.4686645062684           -0.6064802018603
    -0.0296503559556            0.6724068791315
    -0.7628694829024            1.1094646188754
    -0.2625804026702            1.5824357518703
    -0.4026816991888           -0.2102864354876
    -2.5921452917638           -0.7301421891231
    -0.4158047770814           -0.4171825339499
     0.5412242959353            0.3372440447392
     1.1993737877590            0.3042057103457
     0.3811020363354            0.1852799774660
     0.2369679995636           -0.3242502977331
    -0.0740172041403           -0.6479620848268
    -0.3894650609222            2.7217040351544
     1.0185868447753            0.5142161365005
     0.9428002424019           -0.7481045337403
     0.2583077545819            0.3004289014396
    -0.6604657043420            0.6173692356640
     0.1602531266063            0.3950696512626
     0.9218461677329           -0.8340763472076
    -0.6168686337275           -1.2306009446704
     1.4110432226802           -0.2032931225649
     0.0751228326237           -0.2543307084703
     2.9176466534661            0.0217827349297
     1.5333334261301            0.2089667913021
     1.6336958035841           -0.2256355148254
    -0.4301426416292           -0.4378368639590
     0.3512796775860           -0.2217052516738
    -0.1373573010034            0.3691051118889
    -1.0515069637302           -0.7935374629200
    -1.5756760390095            0.8260734630849
     0.1442171137329            0.7482452983383
    -0.3587191320410            0.2324504217249
     0.7431705456249           -0.2627178652378
    -0.0824700683613            0.9188870452803
     0.1984472400757            1.7022275539531
    -1.2192671563368           -0.6405644016312
    -0.7919354686368           -1.3338640179519
    -0.3328914225554            2.6685718995624
     0.4229970825327           -2.5633610127506
     2.2443092207295            0.7910802270653
     0.0387788988000           -1.4775977973049
     0.0351362003239           -1.2711362569894
    -0.7976948684844            0.7632842004704
    -0.0631978062915           -1.8408187019689
     0.6006719588535            0.6490123417729
     0.0345035076381            0.4688793752639
    -2.7743181269453           -0.1413174700184
    -1.6890256067095            0.3078265594998
    -1.0136407668350            0.3532331157730
     0.0705259945433            0.3851385155395
    -0.9331246207109            0.3197165945949
    -0.1380044591385            0.6683563790362
    -1.2331601497589            0.2912828988764
    -1.2507436448560            0.2085203539158
    -1.0989780596697           -0.9629260738525
