    -0.4135934195199            1.1393013699861
    -0.8436794977393            1.3113328551398
    -0.3336444512546           -0.0902930685530
     0.4329624661876            0.2602390166241
    -0.4666122568797           -0.4830832210899
    -1.2275077130583           -0.2151225328113
     1.6228331466885           -0.8256780681211
     0.8388498355443            0.7090591643904
     0.3952991348352           -0.6813293446350
     0.1059684883902            1.3651063123470
     0.9505791844150           -0.1903661838239
     0.9510282574864           -0.6344619728301
    -0.3019210023605            1.5666521692060
    -0.6128253010847           -0.0818642736933
     1.0037204955759           -0.4008902580144
    -0.2297601186069           -0.4583168438767
     2.6080777523442            0.4354462309667
    -0.5723367797904            0.5524760588255
    -1.5894528893672            1.9503624967820
    -0.7991823177243            0.1936862105814
    -0.7331415111003           -0.2953121667686
     0.0115048032992            0.4389390501347
     0.4044832035472            0.2956024926194
    -0.6296415838202            0.2500676168116
     0.8539284324482            0.9948571521160
    -0.8683440393267            0.2290095801604
    -0.1839562504320            0.0734078177651
    -0.8370010975350           -1.2690656206577
    -0.8733133371217           -0.6287897563950
    -0.1159070635558           -0.4158308810395
    -0.5275070701661            0.0539537515703
    -1.8623808671578           -0.5067042513416
     0.7580762013042            0.9030719143513
    -0.5265397788736            0.5496746208815
    -0.7914134166387            1.1142063611926
    -1.0113461926782            0.7559297573381
     0.2567907070001            1.8659615988515
    -0.2274895230241            0.0649676508956
    -0.4193038400386            0.1100486401516
     2.9154107327384           -0.5076960572863
     0.1076596621862           -1.5351232521409
     0.6703673984400           -0.3236729768308
     0.8854866953565           -0.1998752343453
    -1.2743667377323            1.0886094802520
    -1.2258733607828           -2.0463592096113
     0.9498478371376           -0.9002102079955
    -0.1719438511641           -0.5622599169915
     0.3226042371975            0.1481998996513
    -0.2242628208986            0.5082865519603
    -1.0249079034468            0.1806991707402
    -1.0923776516663            1.7006241132805
    -0.2432850116613           -0.1879198914554
    -0.3121701819902            0.2076994538230
     2.3688466548005            0.2683979735216
    -0.7621883502331            0.5547710651864
    -1.2761181842562           -1.0427660619159
    -1.2553651804221            1.5120611312772
    -0.0550540106356           -0.1074472186852
     0.1549045287313           -1.4120284940090
    -0.0522226157047            0.0898785792282
    -0.5360122952653           -1.1508828100990
    -0.4728525285992            0.6125667260097
     0.1772156112903            1.4919701427115
    -0.9142766707310            1.6284846636956
    -0.7005307548856            1.5468252492914
    -0.8923063290597           -0.8933024888215
     0.9504354694383           -0.7910399388257
     0.5120274046581            0.3297280342248
    -1.4025650004998            0.9978883780420
    -0.8364207116748            0.5465233323114
     1.2326897523980           -0.0877958187393
    -0.5533895754086           -0.5609838158478
     0.5667724746624           -0.0030901202103
    -0.1073711844772           -0.7277735413854
    -0.1379213177795            0.8748042593116
    -0.3450117680241           -0.5904436723851
     0.0263314073087           -1.9377142884516
     1.3247719230535           -1.8255319103033
    -1.5120309934416            0.6669287469455
     0.3203533605425           -1.0519681269299
     0.2787376311654           -1.8731348538448
     1.3471843570890           -1.6537042127108
    -0.6246638193276            0.7077371379676
    -1.0917069101861            1.8187197756356
    -1.7341689063472           -0.3722414083293
     0.1673641159981            0.6764949884989
    -3.3571463257965           -1.3936920779598
     1.7954390860023           -0.1882984268450
     1.0340351182765            0.0751423224513
     0.4445736442082           -0.8937817394684
     0.5249791088491            0.1005397516094
    -0.2655692997530            0.2756162351977
    -0.4464367065561            1.5170348316807
     0.1975826896679           -0.7432575922142
     1.1923131366599           -1.0481538876483
     0.3902067410837           -0.1559013289273
     1.2588092125873            0.0028937951696
    -2.2196647337138           -0.2878062733996
     1.0055666006235           -0.3537644273913
     0.9562728865012            0.2213221577194
     1.3924584506255           -0.9161900734487
     1.3091049143220            1.0560800186296
    -0.6855196689725            0.0578986047103
    -0.9292837650290           -1.0588045999172
    -0.3429808101435           -0.1392909215345
     0.0315278329508            1.7363683784227
    -0.6324886131187           -0.2782171782035
     0.9705375629084            1.3629112545846
     0.2308532924041           -1.9688065653964
     1.5564349083745            0.9613297417167
     1.0265357705852           -0.5339152404469
     1.9772722631952            0.9965865786814
     0.7100125325618            0.0422532120633
     2.2015301692662           -0.1375950396240
    -0.4445360701499            0.3417464082148
    -0.8122258487105            1.0590904956099
    -0.0011685647213            0.0385707709268
    -1.9351540333001            0.1265908119107
     1.8573973318746           -0.0118889440147
     0.9358407511143           -0.2424462106723
    -0.4689380116783            0.0822546704703
     2.0210172466718           -0.3943381877190
    -0.4227010591952           -0.7842338883629
    -1.9388291274287            0.6609734181765
    -0.6074463474326           -0.1313375722085
    -0.3170990442551            1.5573262686732
    -2.8095808399312            0.3594831307153
     1.5628945451672            0.3849253455957
    -0.4880779648134            0.3804233659874
    -0.6054171422592           -1.1591055074274
    -0.4400388132715            0.0647313023276
    -1.2357017057170            1.5929422337384
    -0.5790094155405            0.1758300613806
    -0.7709219356747            0.7839644837862
     1.2941295289506            1.5522183588838
     0.0416564927427           -0.0021500307935
    -0.7018105894382            0.4711666699470
     0.2355121602541           -1.3187807623866
     0.1259655035242            1.5365811836989
    -0.1835719986603            0.5591619961741
     0.6264064816900           -0.9179799886083
     0.1779969574120           -0.0811148958563
    -0.8215961079877           -0.3758247196194
     1.7962988626140           -1.2168361491526
    -1.0784012158189            0.5623393426913
    -0.8337149322172            0.1134672615694
    -0.4740261326682            0.8367164417505
    -0.3821009156603            0.8210713624065
     1.3898826930384            0.6494024974846
     0.8615664706909           -1.7186889064694
     1.0718934376213            0.0235222072888
     0.4706759686941           -1.1816863357213
     0.6599171875337           -0.5064109084127
     0.3512917413553           -1.6146836927456
     0.4781369766733           -1.5680129751649
     1.6514751725156            1.5249811135451
     0.9302517755868           -0.1671474875898
    -1.0229521944439            0.5948915862712
    -0.9115623723895           -0.9973701204734
    -1.2231891899082           -1.1797955509510
     1.0589781627017            0.6196413130737
     1.0916483136170           -0.8077359898036
     0.7212316051953            1.4402482731717
    -0.1554116894182           -0.8514373836219
     0.7249369773131            0.3802678039990
    -1.8849443093789           -1.1973052858676
    -0.0231935872266           -0.9787492573878
    -0.1544410031448           -1.1755742171841
    -1.2689944451290            1.3396705725517
    -0.9923840483063           -1.7970374403546
     0.9070290250185           -0.7661227245987
     1.3250637017127            0.1474180608122
     0.2261077052163            1.1204308325998
     0.7438077911674            0.3646325173356
     0.7699538566894            1.0733035690570
    -0.4205658029500            0.1109908889985
     1.1707029128151            2.0754044570091
    -0.3366524884402           -1.1925403101772
     0.5560827164919            1.1006415082637
    -0.0528660067906            0.3340574133569
    -2.0045397871626           -0.4436033419950
    -0.9471978434559           -0.6714074474074
    -0.5408060745932            0.2834082913587
    -0.5558840587107            0.9932638090746
     1.5345562436355           -0.1732721461103
     1.1201971940975           -0.1300061933651
    -0.0882774576690            0.0768285294919
    -0.2756928734027            1.6028421158664
     0.2548642577279           -0.8902936830442
    -0.1100209569890            0.7479038951803
     1.2938205465579            0.3645096793863
    -1.7435447769897           -1.2009147047619
     1.1287639642313           -0.6726749961864
    -2.8448419044473           -0.4417780630956
    -0.1941476907460           -2.1247990615925
    -0.8866852588027           -1.5750833602939
    -1.0593056460719            1.2730787302588
    -0.2040534681108            0.7341096801635
    -0.1422122715429            1.1408727683501
     1.3688344444376           -1.0122360845523
     0.5288605011463            0.2361285972748
    -0.4160019897986           -1.1889583061428
     0.0802482339628           -0.4371780413185
    -0.6866178546856           -0.7572836156397
    -0.1749920151020            0.8359031849449
     0.4286546840851           -2.0320532884960
    -1.0897619224461           -0.2819157990965
    -1.8297285828701           -1.3775629310350
    -0.6867593961295            0.1552209209077
    -1.3171995092606           -0.4999459712055
     1.3740039980434           -1.7144158015913
     1.3924411243023            0.4332358882359
     0.0429196937935           -1.0059301982414
     1.3801093397765           -0.0904375999349
    -0.7177970802764           -0.2563594829761
    -0.8657164838351           -0.0978023393097
     0.7473416731982            0.8425232625583
     1.2872822350817           -0.9790777902711
     0.3641895750614           -0.8343218644371
    -0.7791556547378           -1.1980956452113
     0.2830213184494            1.8695956098611
    -0.1317663868947            0.0481234026762
     0.4647466466894            0.5105685276449
     0.2632734945556           -0.3251091236666
    -0.8188108484058           -0.0547545049597
    -0.9343194270530           -1.8613025120127
     1.4376936462559            0.0603982343217
     0.3333104165927           -0.0156504001010
     1.4948564037581           -0.0634743256986
     0.1553354982243            0.8818132979442
     0.8254280995514           -0.8205232067526
    -0.8074285424332           -0.0074958710505
    -0.4121960871280            0.9447852776221
    -0.6612137063244           -1.4554108406937
    -2.2696034635167           -1.7194209663947
    -0.4216901619468            1.0668633611310
     1.3797583104640           -0.8230364143234
     1.4377266249001           -1.1346871193587
    -0.1287705782293            0.6099864502593
    -0.1289875840424           -0.8181847421455
     1.0229085833738           -0.4743127704502
    -0.6808831953680           -1.7276930302430
     0.5089896543995           -1.5077460011926
     1.5343025847281           -2.6271939867859
    -0.5698139503202           -0.3594314138577
     0.8738976758324           -1.0128149641846
     0.5797132141468           -0.3607522090110
     2.3437453429743            1.2615108762390
     0.0024896698871            0.2912456587810
    -1.0455220413936            0.2198867427726
    -1.8578172883267            1.6553028275325
    -0.4131456315996            0.8051545849112
    -0.8264417954231            0.6871930252423
     0.2018583465870           -1.6783421589676
    -0.5059507320332            0.1076105749534
    -0.7207774116723            0.0128992495120
    -1.0883280628657           -0.1479351103468
    -0.7420980921205            0.4715908812533
    -1.1944190083962           -0.8197345300222
    -0.4876346517494           -1.6573409566845
    -0.9373054595385           -0.7905888771324
    -0.4787627227640           -1.1558946995876
     1.1383951480246            0.5027171798600
    -1.6819936733377           -0.3872768100404
    -1.8828695948293           -0.1530110246649
    -0.7612577088984            0.8830625287992
     0.2511015533910           -1.5051515828543
    -0.3374062047036            1.1876656860963
    -0.4173963971773            1.9902303069438
    -2.8683973263889           -0.6171942270972
     0.2481046347396           -0.5438262918665
    -0.0707707517046           -0.0071559795926
     1.4324102276719            0.4294083828536
     0.5448882364923            0.2239079622788
     1.4175858196227            0.0203280874194
     0.0483197441072           -0.3712776258085
    -1.2156609345597           -1.0057014276821
    -0.8594038964211           -1.2646147869541
    -0.4105958514523            0.3469740443233
     1.7693709602217           -0.1638491869356
     1.1312956794409           -2.1639951014989
     0.4711875906682            0.5837459870521
    -0.6930974394240            0.6042666952646
    -1.7120831751874           -0.9250349841891
     0.2537389395599            0.7874753509037
    -0.5749957911937           -0.8740923258035
    -0.1263437152829           -0.8858810356532
     0.7565096320761           -0.6382937395157
     1.3310286866556           -0.8084353864779
     1.2154806693026            0.6599078625649
    -0.7877313449437            0.6371852176850
     0.9434854674635           -0.6983602813072
     0.6112841342303            0.2500254434275
    -0.0451050758325            0.2085259260004
    -0.3663287030386            0.1430497067235
     0.6573899126566            1.0354587248966
    -1.0006241346452           -0.9462539647467
     0.3176381462272           -1.0293833960678
     1.5833535620660            0.1465060627907
     0.6190378159305           -0.4279998266539
     0.3156482198849            0.0725270704023
     0.2007680607134           -0.8494270277631
     0.0378948101806           -2.1367248419805
     0.0547535612470            0.9406562302378
     1.8065535873796           -1.8337072091084
     0.8986501264756           -0.5319289251533
    -2.1568292778065            0.4063949687568
    -1.1323492580707            1.7128249489035
    -0.5516290762524            1.7904735013858
    -1.6098968056968            1.6688837823465
    -0.2848443104888            0.8489146683065
     1.1382313150465           -0.6972026938751
     1.8936402513804            1.7939196908865
     0.4697997208669            0.6998183641641
     0.1138074567531           -1.2121177048126
    -0.1561225191683            0.6433162821864
     0.8167949731905           -0.3023909853391
    -0.3497287711107            0.4478745834363
