    -0.6976912236528            0.2366020900571
     0.5093988315103           -0.4369952718445
     0.0502939209172            1.3330164926473
    -0.3926080458997            1.2981682724972
    -0.3074761146378            1.2288303218430
    -0.5738186167251            1.6922758298527
     1.3709574303518           -1.0178900979194
     0.0609757927288            1.5583025513105
    -1.0145211101083           -0.5678142475553
    -0.0146235542312            0.3927425980966
     0.7544833339732           -1.0057147647477
    -0.1363968973084            0.5879123180267
     0.3825468354188           -0.0432968133345
    -0.9416058945544           -0.7054108963435
     1.7792870205448           -0.7462571087853
    -0.2894284461622           -0.4950422426779
     1.7599582877370           -0.5802535923325
     0.6407594111562            1.0560960947725
    -0.6733663745946            0.2882845722504
    -2.0650173378557            1.5237058673209
     0.9743485670076            1.5804722831588
     1.2946465352645            1.6868976362466
     0.9134199676511           -2.3503192360152
    -0.3377064444623            1.4015425331204
     1.6030225782265           -0.3439492961404
    -1.6872651204274           -0.5850368927551
    -0.4412854260189           -1.0998059510351
     1.7574639668412            0.6114895660225
     0.0663983957447           -0.4258630469583
    -1.8163418671841           -0.5492785961586
     0.0492168132109            0.1490088651534
    -1.2607238901134            1.7548414584149
     0.1080777337571            0.2419255717385
     1.4277434702942           -1.0741901694060
     1.7399253598615           -0.2330601919354
    -1.8518016482927            1.1887813243778
     0.3469811068095           -1.0462621510106
     0.4031280979175           -0.2898857244391
     0.2828781838208           -1.6315901792154
    -0.5165065509475           -0.2905861224127
     0.4701805639132           -1.3044754477712
    -1.9081059555789           -2.0000946417647
    -0.4926258748073            0.2178966116216
    -1.5963998094685            1.5870983731095
     0.3824261759222           -1.2267247383970
     0.2770347977105            1.7927960813431
     0.9486031414346            0.7982367190594
     0.4706206137365            0.5111860533587
    -0.1285868031073           -0.6441691099635
    -1.2829394206350           -1.5337177056569
     0.5359998826843           -1.0894728446396
     0.0190858471989            0.3445765895197
     0.7283598397715           -0.1251978386280
     1.7502587435406            0.4882251741216
    -1.1490555973144           -0.3423858367645
     0.9007505768578            0.6502079781094
    -0.0148317567834            0.6010014382226
     0.4230392293527            0.0272945854870
    -0.0525948066644           -0.2028515936566
    -0.9134888015845           -0.8056910196764
    -0.8103021673745           -0.6467085095125
    -0.7650601855103            1.5654772713696
    -0.1348963613506           -1.2147726394714
    -0.3332442117158           -1.8567290436018
     1.0748823524359            0.1553288360896
    -1.5952326610401            0.4495559886703
     0.5219573464188           -1.1918860770394
    -1.4719639990623           -0.8727930684172
    -0.9488887142099            0.6338638092522
    -2.7139447593507            1.2953340347807
     0.0786573501468           -0.5981971548575
    -0.8360740754852           -0.0816090689293
     1.3353231677123           -0.1576233939868
    -1.2898076764998           -0.3268678863510
    -0.9715489453810           -1.3412445178860
     0.3815573989353           -1.1338803067310
     1.8344822420635            0.2715205054031
     0.7715096312374            0.1786635596453
     1.8100421756721            0.4312589003065
     0.7165329880169           -0.8486947684151
    -0.5112975332279           -1.2874027669332
     0.6171119187156            0.9175690736314
     0.9309394106642           -0.6665981284933
    -0.0856276830962            1.8492761434428
     0.0548083770291            0.5393480756262
     0.4545184947025           -0.8675008279280
     0.9504173872777            0.8568995983575
    -0.0806867993922           -2.0343999845514
