     0.2824530282650            1.1138113206007
     0.0382165798097           -2.5219738350722
    -0.1815087286386            0.0368835490008
     0.0356229488494            0.0714588871068
    -0.6606894695869            0.2508763143775
     1.5649775292223            1.1803793564746
    -0.8651426905209           -0.0801473624853
     0.4871536917324            0.3160544776779
     0.7703982751363            0.6590365789709
    -0.8277150519285           -1.0630601009788
    -0.2440037919314            0.0645743884620
    -0.1045241869490           -0.0692978836691
     0.7213850412606            0.3797541042364
    -0.0132118469265            1.5062018676078
     0.5037948437658            1.5648951779602
    -1.2362952046922            0.1496445335350
    -0.1296085478409            1.2213022576741
     0.4194485741194            1.2224915357086
    -0.2601566202689            0.0524442685291
    -0.3424293141226           -0.7444402095822
    -1.0109261330148            0.3402475155462
     0.3148810778932           -0.0730999768993
    -0.9067603783499            1.0070963174143
    -0.4371055805826            0.6350995834464
    -2.3177896002170            0.8228270649247
     1.3383316518477           -0.6694782665397
     0.4554841203828           -1.8137397539052
    -1.0855890330303           -2.3086453576808
     1.1695381383996           -1.0146318508886
    -1.1775108520878           -0.4389963643014
    -0.0614647630477            1.1559920629408
    -0.2209819441804            0.4956831889154
    -1.0049337827921           -1.1204512143192
     0.6835674607131            0.5032647245373
    -0.1758257533139           -1.1576545138566
    -1.0074183081406            0.3943046517398
    -0.2841894913769            2.1447158144991
     0.6472656835242            0.0645422275241
    -0.0768470143149           -0.0945961225511
     1.1456789164828            0.4552038595319
    -1.1826394802114           -0.4653716767612
    -0.1723314220356            0.4626772098786
    -1.1769383385469            1.4373831705059
    -0.7586844298409            0.7968091431724
    -0.2359769004233            0.9800133882731
    -0.5492609817270            0.5593018113688
    -0.1201066680033           -1.6428408922991
     0.3955327186154            0.2423645503627
     0.2330589155937           -0.4243375774042
     0.7286155568508            0.7365934640083
    -0.7271053413315            0.2495308178771
    -1.4926007533218            2.7131394450071
    -0.4409478665064           -1.5019612734291
     0.3294747588486            0.5436620857763
     0.1903887836716           -1.6964340218359
     0.8297363905496            1.4312527173043
     1.9273585671454            0.6671053280762
    -0.3914845590823           -0.0251760929464
     0.7361614223168            0.3286735335755
     1.3532411283176           -0.3253042866416
    -0.4284159641228           -0.1612591655880
    -0.5753049890285            0.1037265874205
    -0.7699719640476           -0.4647838769020
     0.8431117814280           -1.1334183749498
     2.0711355385789           -0.3516012721035
     2.2501523883315           -1.1303046550790
    -1.8087041363960           -2.8113415855756
    -0.4336780938067            1.6113325088111
     0.3599794035530            1.1019818893157
     0.4162187890116           -0.4610136596705
     1.1063663951033           -2.6003284687527
     0.4027530078488            2.2629731755579
     1.8913272029948           -1.0165253956615
    -0.1023258933727           -0.3525696444389
    -1.0808464565810           -2.0358622709992
     0.7068605519863            0.6224250505579
     1.3995332118643           -0.4382113270988
     0.5525417525726           -0.3183768616283
    -0.5823538034992            1.4422995194144
     0.8683821981707           -0.5307295826719
    -0.4355461469710           -1.9563063006337
     0.4533164782228            0.7667723479228
    -0.0641939130651            0.2338178729307
    -0.6502218949698            2.1546908515639
    -1.1894622283615            0.2980747798573
     1.0464182152340            1.7079388401756
    -0.5128633360195           -1.4710318552032
     0.0134355366937           -0.4946353362917
    -0.8873050903125            0.9424980549817
    -2.1967194141056           -1.3478939567648
    -2.1829907861199            1.7503182438722
     0.4623482567105            0.2640217112757
    -2.0705654482074            0.3614572235511
    -1.6517968542176            0.6093857860149
     0.4692097986624           -0.2460082970638
    -0.1200267252612           -1.6288505632964
