    -0.2138190574494            1.4151339420507
     0.9526661425252           -0.0034514122625
    -1.3737734451575            1.7100734646577
     0.6763862050251           -2.0142442965326
     0.4128133345508            0.3359615860288
    -0.8357515388879            1.0435626163233
    -0.4142579981444           -0.2858439933898
     1.1674997078559           -0.1049479320525
    -2.7397161524522           -2.3189266333308
     0.3894529795731           -0.8347779801809
     0.2333275471548           -0.3659339225529
    -0.5286283722495           -2.2761310372703
    -1.2204829580426            0.8675328142681
     0.3494534356150            0.4780983603752
    -0.7704407023159           -0.5807923774127
    -0.3274932780596            1.8176006086899
    -0.7057151425152           -0.2292164900226
     0.4133276399390            0.5619307706652
     1.5766515913773            0.5202900334176
    -0.3072731919325           -1.6984626243813
     0.1670792775009           -0.4034764852538
    -1.1377186024319            0.1672363732700
    -2.1666179296954           -0.8865763739637
    -0.8315681119389           -1.3953863499229
     0.9302553491377           -0.5556081865794
    -0.1211079513337           -0.8581178934731
    -1.2515230354908            2.0963973917320
    -2.6267773923481           -1.1449974325648
    -0.1719075895793           -0.6559171523224
    -0.0425635274203            0.4097086163834
    -0.0549520677468           -1.8538522473889
     1.0139876529945           -0.8436413320102
     0.5968252253944           -0.6487332263814
     0.7168510771252            0.1051537159873
    -1.0536124897297           -1.0973610027153
     0.5785100784475           -1.3138937553384
    -0.9686414209223            0.0833931054682
    -0.2014006393947            0.6718765191394
    -0.7921601747774            0.3573808976706
     0.4180178419293            0.3362714215966
    -1.4529644925303            0.5583226000599
     1.1819292978160            1.8027652861815
     0.0340193047547            0.6852579844116
    -0.7012550915531            0.2993215110908
     1.1509500319204           -0.1036342813215
    -1.1608340665762            0.8224566191630
    -0.6743313103115            0.6101554285926
     0.7678707017946            0.3506733735448
     2.2153715674835            0.0078409224572
    -0.6134163755210           -0.7520005026776
     1.0893022600579            0.6698566836009
    -1.6645014543703            1.3465227844964
     0.1686479902428           -0.1760548638781
    -1.1421738832103           -0.6364012936088
     0.2352614402333            0.1901346255608
    -1.5291371910429           -0.3559719712604
    -1.3578668416199            0.4834524271164
     0.6729458906418            0.1127689549571
     2.0279787479897            1.4096291278409
     1.2357042248663           -0.8901703238272
     0.4187066024999           -0.5937224496219
    -0.4559946544162           -0.5014745610840
    -0.8203124414723            0.7464223646912
    -1.0023679069144            0.6259342313450
     1.3258155067034           -1.0080138139189
    -0.4028318100528           -1.0070189890057
     0.7026585893866            0.1550042924184
     1.3454555715632            0.7466404153457
    -2.0113119078504           -1.2820363279127
    -0.5357368487574           -0.5975088460890
     0.6192598368462           -1.9074014380597
    -0.1383000919434            0.1521789566374
    -0.6716529006098           -1.2286146558638
    -0.1869540769896           -0.2368350924307
     1.7934080756411           -0.2777217196943
     0.2669736211869           -0.2172412066339
     0.1044561873956            0.6860631162208
    -1.1140460847927           -1.8113860643684
     0.4513232803408            0.3545782541005
    -0.0178565628640            0.5730243421233
    -0.4115173961014           -1.1776106054357
     1.5687945396820           -1.0656527214679
    -0.2962448199673            0.9309135750967
     0.0948065887582           -0.2457520310574
     0.5022174961886            1.0428780870625
    -0.1934104830770           -1.1759975658522
     0.8334003785551           -1.7721115211970
     0.5520058344564            0.5137102539094
    -0.1624033703189           -0.2453894155545
    -0.7820739756677            0.8652409037595
     0.4348896808955            1.5211183219158
     0.7359469617787            0.0576262087894
     0.6165959404910           -0.2096361432111
    -0.0717699204628           -0.6723076051598
    -2.0724232399395            0.0780451020820
     0.5117385633305            0.5894890220694
     2.1463027127477           -0.4310074685095
    -0.9810065638597            0.0779189519682
    -0.2949698367186            1.2483028109965
    -0.8954677301005           -1.4732221356128
    -1.8078217538289            0.7206120491607
     0.2768550398536            0.3719722606699
     0.0863331027610           -0.6403784717785
    -0.7941068745411           -0.9181978119068
    -0.4508964117077           -0.2295392648243
     1.4228312074515            0.4302990147074
     0.3744388706200           -1.7876530933440
     0.8522188185976           -0.9572966611949
     1.3497848863173            1.3734327933189
     0.5144893932782            0.1661117902523
     1.5153040816599           -0.2360801033008
    -2.0485225886167           -0.4547298473860
    -0.5076856762818            1.3531611493280
    -1.2791125026272           -0.6973285442234
    -1.3341521047838            0.4631325073876
    -1.2331077362025           -1.4287414812461
     0.0983170206113           -0.5133294654208
    -0.3604628281508           -0.8987128388376
     0.6416013130417            1.9762466904579
    -1.0656742452668           -0.2369521920799
    -0.8245918812068           -0.6374518725732
    -1.2917606852317           -0.0996881671842
    -0.6263324830864            1.5985744489385
     0.2477716913548            0.7435122104138
    -0.8408150101341            1.3388920914011
    -0.3256374618028           -0.7877466023191
     0.3542790263479           -1.3675270741810
    -0.9186499077188            0.0840330003181
