     1.7691328242518            1.4061316121303
    -1.1680168203273            0.9895407546767
    -1.0082070411953            0.0743790932162
     0.6199904081023            0.7717197976863
     0.1355875474811           -0.5738192966520
    -0.7013261453359           -1.5214503900360
    -0.5920939807363           -0.1582889854014
    -0.9944231285129           -0.0669584569903
     0.0755995477425            0.0594513518018
     1.0050301958544            0.6645924378516
    -0.4557904271865           -0.3099568736603
    -0.2499115419028           -0.2483511115197
    -0.4579340120521            1.9209718655577
    -0.5243522037662           -0.9332441224983
     0.4205581859297            1.0982094095505
    -0.0036081190577           -0.3038908261821
     0.1470202645272           -0.5221598149751
    -0.7010214415461           -0.6390759689197
     0.0583785647850            0.4585809600570
     0.4769158420096           -1.0594129427298
     0.7786402705132            0.0865079901827
     0.7730848720996           -0.5619525071812
    -0.7418740931906            1.0819633731195
     0.2982535077419           -0.2003188850708
     0.8643658423002            0.5628747261147
     1.8745188109819           -0.2516594693059
    -0.4995262737661            0.2497876320370
     0.9592067484593            0.3665065444502
     0.9428720984689           -0.2719522461188
     1.0686227085185           -0.8345583137666
    -0.3639186199379            0.1801142089433
     0.1151644666207           -0.3855237560413
     0.1890173169318            0.7662917415985
    -0.0232766717933            0.2357793743879
    -0.3070784754661            0.0069408673115
    -0.5274960222402            0.9087822361225
    -1.0707183907839           -0.7554190743417
    -1.3483586678689            0.8218726747902
     0.7527874487487            0.5661564603490
    -0.5386207540776            1.1211927584631
    -0.5760574593296           -0.8115757762753
     0.4213648110543            1.2923038196169
    -0.2429484205843           -0.4620137500893
     0.9804042117134           -0.5290717058446
     0.0476795204889           -2.2741381538041
     0.0573244040601            0.2691935307240
     0.0876216486478            1.5756022156321
     0.3739663328608           -1.2860939376360
     0.5960519051080           -0.9395124852518
    -0.3221865051893            1.3979528741101
     0.4603943647946            0.6117082962476
    -1.0886184303374           -0.6262968456622
     0.4230462893757            0.0876184775882
    -1.0261812690379            0.9871599089146
    -0.1465276669870           -0.6052383177160
    -0.0723066476243           -0.1688013701939
     0.6320610325030           -0.1049705314793
     1.6680645891110           -0.1039766564849
     1.3787216298206           -0.0813930090393
     0.0938694076553            0.3802299279577
    -0.2572370907592           -0.3111638895809
     0.8145942705141           -0.1865589542151
    -0.4123698062831            0.3183752691685
     0.0194153126810            1.1085297420862
     0.5624163103879           -0.0913678840698
    -0.6382366523358           -0.0870354681305
    -0.1124740723553           -0.3969824434034
     0.5153228752384           -0.7414873560567
    -0.4214786287016           -0.0673822471911
     0.2687643233689           -0.0617523265852
    -0.8577485517394            0.0157192375520
    -0.8651293863126           -0.4375109304072
    -0.2177501781194            0.4657790189797
    -0.3806968532173            0.3867475084188
     0.3791572173551           -0.1936732802006
     0.4843190242587            1.7934520725548
     0.0422618715255           -0.3287717119956
    -0.0008202163677            0.4424361185162
    -0.7906545115328            0.3186100390431
    -0.0023547125394           -1.9321238595480
     2.0961910388048           -1.2439683400348
    -1.0533186695456            1.2381828342373
    -0.1506210149346           -0.3447655051418
     0.2390039304665           -0.5499029883365
    -0.3224384271978            0.2310753492436
     0.5463646008355            0.5519901177660
    -1.4586015558443            1.4043780759833
     0.4484995398937           -0.2048868908759
    -0.2945178211339           -1.2936250016146
     0.6357916161167            0.2538377044266
     1.0992565225541           -0.3580002883468
     0.2917766271027           -0.0225629636806
     0.5963876314798            0.4883020239762
    -0.8957749491715            0.0442507916542
     0.0529907536463            0.6614915598566
     0.0627157470551            1.7362672136146
     0.4449129875327           -0.6983873381834
    -0.0360950512700           -0.5783367229869
    -1.1584858428613            0.2958078083064
     0.0791906763055           -0.2390585828842
     0.8080549276771           -0.1286478442061
    -1.7495848247509            0.2470802571375
     0.5377452750149           -0.1604020738467
     0.8433045633577           -0.2398775822169
     1.0523474594481            0.4948263763901
    -0.0685456464642           -0.9751354971125
     0.6940844021230            1.6860676090673
    -1.5911768638676           -0.2362705943072
     2.3427577067655            0.0913192324620
     1.0377197063289            0.6317933109662
    -0.2875162182254            0.7917285244356
    -1.5794538509871            0.0911480780272
     0.6029871128279           -0.9119255740999
     0.8128044633368            0.0066055797918
     1.2672434571811            0.8435223747122
     1.1421008806145            0.9914315512873
     0.2523499963989           -0.7139412305840
    -0.1614029968045           -0.4008835999397
     0.4857978414193           -1.0664050196791
    -0.4226425321439           -0.4323680654001
    -0.1113624856967            0.0079263802172
     2.5243624436030            0.8915701170293
     0.0934644077993           -1.7982900867516
     0.4686295588600           -1.5274921358532
    -0.4856962643842           -0.8075726270519
    -0.0868933012505           -1.0231937621266
     1.0810855294788           -0.5424995637631
    -0.1211138949174            0.9388078887779
    -0.9578696575855            0.6787414249296
     0.0070657019371            1.2897936751962
    -0.2700371114263            0.8007637074760
     0.2925729950030           -0.9472578268714
    -0.2606226588600           -1.7538363292017
    -0.4233844178743            0.5852721780260
     1.5183388078422            0.8916453255946
     0.1755133209755            0.9427146306045
    -0.3303402228566            0.0988810891239
     0.8923736705570            1.9070876875345
     0.3449635696796            0.6670519612567
     0.2720188822481            0.3703133146622
    -0.0675087294564           -0.2652720032865
     0.9866201919919           -1.0267867992769
    -0.4768485451920           -0.3585572522328
     0.9217894364548            0.7668507777564
     0.1021259103399            0.6955630016417
    -0.1161814921352            0.0977031042123
    -0.5308990219880           -0.4258104230445
     0.2162494596894           -0.3377126711616
    -1.2433526858508           -1.9248037808953
    -0.0697373872085           -0.0479634285670
     3.1628255097801            0.6280356961420
    -1.2097015724836           -1.1140038939501
    -0.5930048408999           -0.2703180564471
    -0.3221855724186           -1.2347591097309
    -0.4875740114656           -0.2019322123369
     0.6526749405344           -1.2621318631994
     0.1853634041207            1.3221767173184
    -0.3959655271110           -0.7842365031440
    -1.5418359065379            0.4417841436223
     0.9889959096915           -1.3373079109574
     0.4574954320755            1.2597350490540
    -0.2402487097071            0.7440547045215
     1.1416005305647           -1.2109121395580
    -0.8905861804267           -0.0204752997570
     0.6959236092124            0.4629482879070
     0.6456362848010           -0.7554192884676
     0.5490595881004            0.3241945722709
    -0.5528280824956           -0.2588399845029
    -0.1137311164160           -0.2391175941966
    -0.9569336019614            0.2191776511659
    -0.7946623607108            0.3393623279731
    -1.0549250635987            0.4290574291550
    -0.0961073773263            0.1905078895006
     0.2077679536795            0.0357076835439
    -0.5534490548830           -0.6056194071886
     0.3921884288254            0.5074336809048
     1.1037613689329           -0.9680604433986
     0.9053689477297           -0.1271252840470
    -0.7673327438713           -0.5155628858224
    -0.2212235936318            0.7215302618857
    -1.1795078508072           -0.2403173773191
    -0.4773464197626           -0.3949153785874
    -1.6453997378875           -1.1947890602139
     1.7018302843385            0.7270404860766
     1.0197415870323           -0.6441641188161
    -0.5064403761114            0.2796832640550
    -0.8291452392138           -0.8082556893404
    -0.0479833058626            0.0086130965927
    -0.8241324884061           -0.0724368877398
    -0.2909844745363            0.3122259104596
     0.4402893653513           -0.5867673449589
    -0.0945133022205            0.2085981075844
    -0.4202759597293           -0.0064263309804
     0.4478827432419           -0.2134740132322
     0.8046827590491           -0.9255220175057
    -0.7980253976232            0.0062215659089
    -1.1461575693740            0.3316952081084
    -0.3229516108377            0.1145221970272
     1.0947221655265           -0.2384329834962
     0.0357483149437            0.5392763459046
     0.4233382195938            0.2793189514109
    -1.0086940832186           -1.1076671900557
     0.4615605196399           -0.3785781867321
     0.1334192704061           -0.6668170690285
    -1.1520456867584            0.4345862177854
     0.9840395057118            0.7457489111620
    -0.6434418668629            0.2902546660577
     0.0524128805651            1.1863727882556
    -0.2119618970869            0.4533450164534
     0.9007198209769           -0.4797982833697
     0.1032647852406            1.1239789785322
    -0.6694442567848            1.1535832724435
    -1.1237745593670            0.9127607876793
     0.1371401293099           -0.5617169621952
     0.5272430444071           -0.4124856860785
    -0.0003906608637           -1.1791929410551
     0.3206588817298            0.0392988471456
     1.0503986941916            0.8234358362257
     0.1470216005818            2.1449450888427
     0.1446798047540           -1.0080021471435
     0.0507738847248           -0.5641260350641
     0.4977272917737            1.5890405669804
     0.1139745907915           -0.8780579314247
     0.8386605265373            0.1571421730915
    -0.6132673293384            0.5998345671749
    -0.7424546961840            1.0285941247633
     0.9912019274776           -1.3312120403277
     0.5944550858877           -0.0468587537543
    -0.0535182468205            0.3923855997081
     0.9533410100502           -0.3187139060922
    -0.2562796904303            0.4454690489869
    -0.6299844574254            0.3450170344067
    -0.4534005516478           -0.8641271239005
     0.0438274602231            0.5374477778758
    -1.8643945536264            0.2349893411982
     1.0856750856208            0.3723778766423
    -0.3392927043724           -0.4155343938812
     0.3441426473956            0.0573705267018
     0.4092636524948            0.5623774278042
     0.1801160188562           -0.2629590560399
     1.8432826262933            0.8021455812199
    -1.7609920643212           -0.5638444451958
     2.3917268263945            1.0112905021100
    -0.2442179638516           -0.0102233958809
    -0.3613522245184           -0.2831362188412
    -0.5131833382878           -0.4622587664667
     1.0403134904209           -1.4140268605773
     0.0171680053224            1.4825429173456
    -0.3284050873446            0.5792860770916
    -1.1149230827365            1.4165937869840
    -1.4446939015504            0.9954305067401
     0.6251469785022            1.1596665771004
     0.1462301762548            0.3370008859648
     0.7585605392959            0.5284970195924
    -1.0271825570481           -0.6060807109383
    -1.0855943669055           -0.2798361590231
     0.8333580791984            0.7332919093002
     1.0108490437352           -0.4744548449018
    -0.4910197055014           -0.4771978119737
     0.1474114389922           -0.2617395324468
    -0.0807509567924           -1.4708640323036
    -0.4222688431835           -1.2430957833615
     1.5701311546924            0.6943844256033
    -0.6031465207055            1.3579829183548
     0.2923138685393           -0.7531970275819
     0.6436525581198            0.2981889020228
     0.5155085578113            0.5284229801215
    -0.1402453543013            1.1630915441968
     0.1939819263407           -0.1634860470191
    -1.2900596071417           -0.6272958375359
    -0.7810531969771           -0.9568577971901
     0.5860470142326            0.2848672453075
     0.3710450879326            0.0786039225633
     0.2372306916991           -0.2480215107423
    -0.1369025562414            0.6729492684836
     0.3720651684992            0.0924381396051
     0.0393104156595            0.6179283347276
    -0.4060853068772            1.5838671329222
    -0.8024292496381            0.2081704562927
    -0.9866355533385           -0.0577167686802
    -1.1496503965440           -0.1336347291140
     0.6638175549986            0.7182511008676
    -0.1012402924203           -0.4959037481375
     1.1354412269072            0.0681491317914
     0.4282677180937           -0.0870290020366
     0.2560429025011            0.0534812292496
     0.1484173586580            2.0566778104364
     1.2358837934178            0.6465100274318
     0.4325670898668            1.2490191317003
     0.2363335398012            0.7831034828118
    -0.2467394093433           -1.5130341101847
     0.4178404637333           -1.2759386647358
     0.5291524081106            0.7345005736733
     0.7130009077316            0.9430016708965
     0.6185220638615           -0.3453869951660
    -0.0220534575025           -0.1140665005782
    -0.4533059726741            0.8747233388199
    -0.8499280373345            1.2469123328925
     1.0038118283406            0.6779561768641
    -0.8716686313489           -1.0746706827188
    -0.8093951137918            0.0227044454653
    -0.3770037409221           -0.3302978331402
    -1.1469453359462            1.2211153488674
    -1.5162474748265            0.2886646672339
     0.6306270244993            0.1671601120031
     1.0779492811195           -0.0989274643247
    -2.8278034432946            0.1416097405068
    -0.0771134675704           -0.6138870163848
    -1.0713732728465           -0.2363570735672
     1.5793675711798           -0.8232294616956
    -0.1739295072311           -1.0236259253492
     0.2421156785868            0.9235840983394
     0.5625811586403           -0.3265355768094
    -0.8689372306099            1.0729130057366
     0.4176685864458           -0.1534471777431
    -0.5549992897847           -1.2738452702617
     0.0662247119160            1.3845991332552
    -0.9403597169067            1.1967066731754
     0.7119586844700            1.0995485647163
    -0.5997106772635            1.5252092652703
     0.6778935086369           -0.4044406679377
    -0.0055921329206            0.7609293387717
     0.5868594460578            0.0366065322675
    -1.0087250354929           -0.1851921854977
     0.4445960049500            1.0244752582439
    -0.5426641498186           -0.9846738716173
    -1.2244376109880           -0.5406405470674
    -0.7147178951251           -0.2185251636957
    -0.6770055263678           -0.5750235561843
     0.4108080488965            0.0934274323773
    -1.7079383460698           -0.4024798954084
     1.2928345822621           -0.0495982442764
    -0.2668787958653           -1.2119157859869
     0.8553279912512            0.9293895081804
     0.3672790124545            0.0047230564157
    -0.0236938885912            0.6934368305086
     0.2584540420294           -0.1586162626175
    -2.3113860870670           -0.1154255503805
    -2.3306255708489            0.8618737293261
    -0.2838354799883           -0.0510844731285
    -0.9701473505028           -0.3226138282151
    -0.5830954964345           -0.6008710993398
    -1.0413461640522            1.3193108387830
    -0.4750089392090           -1.1583399605146
     1.5816941246111           -2.1755862263364
