     0.8172006080101            0.0940307088992
    -0.4926909586065           -0.5787463781165
    -0.4222516835767           -1.2726912121596
    -0.7947587370715            0.9890220308528
    -0.7868329365735            0.6284489988443
    -0.9855754124847            0.0279541206267
     0.8790099510739           -1.0913990114004
    -0.0292730539358           -0.1405596835664
    -0.4635836409598           -0.4619368348152
    -1.4016563751568           -1.1507366254479
     0.7425552856314            0.1276810710373
     0.1845996558111            1.1690757011722
     0.6809773006779            0.9188122742208
    -0.0635280772778            0.7598652265314
    -0.4974045903115            0.6357587841431
    -1.0235566188428            0.0886803748290
    -0.5254904350168           -0.9257582213235
     0.8308349780191            0.1464140629290
    -0.5830922220891            1.0781311417563
     1.1141228409150           -0.7164965365614
     0.7957161544194           -0.9979737677899
     0.6750325519291           -1.8367062683619
    -1.0557084047379            0.6174636185597
    -0.6640454078534            1.0561189859291
     0.7392267003786            0.0556088059269
     0.3561436531601           -0.0257507420431
     0.7362564905844           -0.0513958565536
    -1.3912269291510            0.6362071574710
    -0.3618198828597           -0.0538463801351
     0.9665909466621            0.9877716624421
     0.3010356224226            0.3054585463606
     0.9331578826604           -0.9518716317032
     0.9096161049163            0.9958638647158
    -0.5516232126686           -0.4531505206390
     1.0771716941529           -0.1896472117434
     0.1017924757028            0.0800461002495
    -0.6432754497904            0.6261946955954
     1.4194423640326            0.4903128040297
    -0.0436053805066            0.1833911629555
     0.0391643486938           -0.7607625320120
     0.8036759402992           -0.3298203132372
     1.1018658150926            1.2811819659835
    -0.0594878477279            0.1637386274479
    -0.2064918679860           -0.0340872607844
    -0.0833537425027           -1.0238324495576
    -0.8551163091076           -0.2621804610583
     0.1597051650050           -0.4579019432672
    -0.0744379366802            1.2622774897242
     0.4344798806020           -0.3693536512459
     1.4797746183426           -0.0328301545767
     0.6258529784700           -0.9922454241409
    -0.6663053512879           -1.3758553594332
     0.5205355230727           -0.6228020972603
     0.4584238013622            1.0546985517432
     0.3300420949078            0.7209020078170
    -0.2332727689636            0.1364656894612
    -0.9580401687872            1.0669103998747
     1.6364091806902            0.3394708457184
    -1.0303701254957           -0.2014485473731
     1.1441856446743           -1.3741332059596
     0.4477301737159           -0.8455718646167
    -0.7314988106164            0.7670132361828
    -0.2406339839322            0.3761905620424
    -0.8651568270286            0.2316033189367
    -0.6526422333132           -0.4070205640933
    -0.3245256448008            1.1545675507978
     0.4641728683382           -1.8677176358789
    -0.0907701623417            0.4975454069546
    -0.0086564301512            0.6466926815296
     0.4670951994187            0.5456463094389
     0.4296532754723           -0.1405301025510
    -0.4892379384215           -0.2465399474508
    -0.8234365811522            0.1962556035799
    -0.9204933616453           -0.3450998726528
    -0.4345419830715           -0.4150366556785
    -0.4792404646924            0.1502646070855
     0.0177005041890            1.5215495075307
    -1.3053524791042           -0.6712696750888
     1.0721341750968            0.3858877924259
     0.2055670365980            0.7697594842094
    -0.1769599783505            1.1022160405193
    -1.0820103528791            0.5235745655384
     0.3093431903219           -0.2263149204567
     0.5772453467467            1.0764899503224
     0.1787027116141            1.5102410028664
     1.0530344532660            0.1042097977060
    -0.8043569115132            0.8516365716117
     0.8879416966678           -0.2726102622977
     0.2894148534333            0.0007306458516
     1.2104773441965            1.8126530498545
    -0.5703692997486            1.1072659625799
     1.3412660329229           -1.1153720302727
    -0.1935532899906           -1.0369452312353
    -0.1352625263962           -0.8583347531509
    -1.0994062309747            0.3452923560807
    -0.6832447192270           -0.9193552162630
     1.0956457148662            0.1915803046564
    -0.3337190865850            0.2528433032377
     0.3033339316343            0.0156294117942
     0.1449326704126            1.2466285983098
    -0.6284036387135           -0.2464035150435
    -0.3509125588871            0.1465020827838
    -1.9869589211304            0.8694193786921
     0.6351106570579           -0.7659817959511
     0.3825398079407            0.5321999679883
     0.0314605086010           -0.4770914609048
     0.0916613141313           -1.2319276084836
    -0.2037838305902           -1.3202628196755
    -0.6082408331592            1.4007663945955
    -0.7075266702026           -0.2615780114155
    -0.8979079255456           -0.2671908041903
     0.5274795582121            1.4659804530301
     1.8500135763673            1.4962311576926
    -0.7981114679029            0.4743478796557
     0.2240733020156            0.0537855512021
     0.8473663020660            0.0098947211914
     0.9160350941816            1.0903475163945
    -0.0591780485000           -1.0624012392815
     0.1458535202488           -1.5237547747759
     0.1853018629264            1.0166338934513
     0.5144320048474           -0.7298487920815
     0.6619496838885           -0.4850285479081
     0.5486550239701            0.5705542927918
    -0.8465514901131            0.2118192729307
    -0.1187170370489            0.7506380043228
     0.5296508979840           -0.5060181369256
    -0.1784626435706            0.5232367325683
    -0.5866815978883           -1.0491934594254
