     0.9981384332105           -0.9255445568111
     0.0520758274713            1.1592877649830
    -2.2017709456859            3.4137508305394
     0.5860390279872            0.0337477704780
     0.0042933436501           -1.3179365401342
    -0.6742433382950           -1.7601786915057
    -0.0781975946653           -0.0808748453605
     1.7760228599417           -1.2843585883808
    -1.1375816486161           -0.3832692826880
     1.2632299915863           -1.0226353035520
     0.5590395625451           -0.6251546926617
    -0.7214485310772           -0.2882748137645
    -0.1000481028506            0.9328176193570
     0.3260936761792           -0.2464538285342
    -0.6466349510928           -1.2695060767860
     0.8056134100155            1.9017464495179
     1.4481939235590            0.3982677860446
     0.6285011862993           -0.5429308458163
    -1.7482625188084           -1.8432324104810
     0.3124575689433            0.4719818788042
    -0.9093333072763            1.1117140758054
    -0.1165151316225            0.3352602760756
    -0.4031789543325            0.8799070060533
    -0.0673843584303            0.4135432187670
    -1.6352313674302            0.0577633969086
     0.0505099269984            0.7521703844679
    -2.2674180027870           -0.6302070477154
     0.2540180359525           -0.2675858247581
    -0.4929734582441            1.6761292876647
    -0.0249688608693            0.1098913936420
    -0.9866713643593           -0.5847240062498
     0.1626408112976            2.3105938954449
     1.0063765391904            0.2287840258445
     0.0077630703591            0.0953771881951
     1.0879608754441           -0.5725641025072
    -0.0054297974133            0.9163955989412
    -1.8284337157342            0.6733879730626
    -0.7689930206424           -0.5632970007046
    -0.1551402029733            0.1544805195300
    -1.0629328804651           -1.4074861613795
    -2.4188154494721            0.5666027430485
    -1.4208879350943           -0.9652253481439
     0.0241180178771            1.4158479611252
    -0.4450184617033            0.2365108940626
    -0.5087850965152            0.3446622721356
    -0.6866597284339           -1.5416558680287
     0.9124842684341            0.7351339353710
    -1.5091459117687           -0.0634142974246
