    -0.8597552153902            1.9842132240982
     0.5685073870725            1.5128884741326
    -2.2263031966052            1.1280259898316
    -1.3305240853640            0.6318208913953
    -0.5175604488909           -1.4645719144485
     1.0884316517619           -0.3223000233014
     0.9252569341500           -0.4435828418339
     0.1121730554616            0.2277911711910
    -0.0212938742910            0.8927947713966
    -1.1802563643049           -0.5806468430777
     0.0876461377357            0.9670720141381
    -0.0666286357827           -1.4834729603265
     0.3994471605226           -1.2812931757939
     0.5498628245111           -0.0631973928895
    -1.5850338756812           -1.6889412768717
     0.5908070596736            0.8917337244053
    -1.3121851559422           -0.9261040578003
     1.5183612683970           -1.5329288248044
     0.5418187122962           -1.6093466377123
    -2.2466673080012           -1.5455053486229
    -0.3571918690642           -0.7542982718895
    -0.5912717409205            1.0647247124900
     1.3718946277098           -0.8613702403530
     0.2484903095494            0.3340807338239
     0.5889629014919            0.8811795122986
    -0.3935409973392            0.1067849014236
     1.3450238576383           -0.9935950778397
     0.8365949210039           -1.2708808631946
    -1.0082611165279            0.3587100645866
     1.2040035321962           -0.3614749789353
    -0.1540166512824            0.1470439524823
     2.1071222382845           -1.4237293884059
     0.3251888045946           -0.9369543853022
    -0.6630286130313            0.4350143466530
    -0.0738430857235            1.1267543861755
    -1.7808576018004            0.4021232816148
    -0.5089442525179           -0.2802877085799
    -0.8815462124722           -0.1630814027766
     2.9607294663815           -1.3171381277451
    -0.5346868893474           -0.6412201570627
     0.3185898621943            1.2447996042766
     0.2484895727655           -0.7769673274101
    -0.8606594114908           -0.2443440430782
     0.9594362209555            0.9358515942629
     0.4706291154958            0.4328287186793
     0.7081936022283           -2.3260023753494
     2.2773570846490            0.8495087456529
     0.5936127624733            0.3265381755224
     0.5954320379174           -0.3551293690289
     0.0071508484432           -2.0706672359469
    -1.2924472560753           -0.1738681292415
     0.0238990709363           -0.5394032875166
     1.5955465266924            2.2021457452391
    -0.7432401616462            1.0097361695778
    -0.5937332080369           -0.4161335808971
    -1.1474206587030            1.1578309918607
     0.7185410477076           -0.3032942493665
    -0.2970596405471            1.6281364438040
     0.5757622825208           -0.9638054928649
    -0.6294820478769            0.1581626260452
    -1.1046086682341            1.0520670499375
     0.2247812003916           -0.9460450740469
     1.0253579987986            1.0415954554892
    -0.5441393134055           -0.9813228915654
    -0.4392753937037           -0.0822318618121
     0.7962406939083           -0.8967860987562
     0.6569359538449           -0.8952385283213
    -0.4471923154805            1.0392513241385
     0.1398971101812           -0.1321924136899
    -2.0017681993530           -0.9562435418963
     0.6549203205587           -0.1295598894527
    -0.1963352792294           -0.2114052837023
     1.4982707182426           -0.3017541964006
     1.1058552100298            0.9072248848301
     1.8227228124070            0.2042432748402
    -0.0895722238887           -0.9217545073246
    -1.1549153583113           -0.8429325756593
     0.4807077865796            0.1465222748543
     0.3452870222446           -0.9364870240039
    -1.4805160422716            0.5657741456377
    -1.8412868625103           -1.5148984042789
    -0.5734999683666           -0.8021097333997
    -0.9432737409501           -0.6902911617489
     0.9512681295111            0.9496633314905
    -1.1552574382031           -0.6116459673184
    -2.0234293162319            1.8003373804926
    -0.3480006770923           -2.3535557939220
    -1.0876936432447            0.3554532887385
     0.0355071315677            1.9354222697547
     0.1620746061099           -0.4099080175437
    -0.0654544226902            1.0905848016927
     0.5164547526235           -0.9823328548129
     0.2977997125365           -0.2103665820347
    -0.3878968128828            0.1700504630987
     1.3073326494918           -0.7935530241312
    -0.2659164792057            0.3330890861001
     0.5255042315545            0.2266332419239
    -0.2660374617681            0.2166150804167
    -0.5872460891332            1.0290732177175
    -1.5999702994888            0.7503687445478
     0.2351610428465            0.3198631828342
     2.9637594316925            1.8160394744911
    -0.8698074132757            2.2524898668930
    -0.8627729775206           -0.0672835468366
    -1.4196659477987            1.3878434000069
    -0.4165172085759            1.4194803373645
     0.6349915042079            0.0600504127423
     0.1635229901770           -0.3163331066874
    -0.2988583762599           -0.7758260104623
    -1.4556961168876            1.8171417636406
    -0.0415104980722            0.0084414534170
    -0.6518310528821           -0.2190477047293
    -1.4496157351224           -1.3451732001345
     1.2476305943746            0.2811111398127
     0.6608055870973           -1.0255372100295
     0.9566722989671            0.8430680826363
    -0.9119325779836            0.2705527259506
    -1.5674983657159           -1.7607984131369
    -2.5362175638593            0.9580122852919
    -2.5831105232177           -1.4783551010090
    -0.1785690473073            0.0330357234412
    -0.9876147465272            0.6983668999763
    -0.8326637217530           -0.7545745182905
     0.0901150867523           -0.0735786980288
    -1.2463641391221           -0.5639056373410
    -0.6573233596233           -0.5176684636722
     1.1382059838576            1.5035880268681
     0.1501706594577           -1.8648678440530
    -1.5078169764205            0.1057424525470
    -0.7338761739398           -0.8062238145655
    -1.2745392287778            0.0707214302805
    -0.5972124454648           -0.9955217558531
    -0.2337675008090           -0.4553363438853
    -0.0712941791312            0.3951341962613
    -0.0773591768487            0.4276160973894
    -1.2279585235869            0.8294249075480
     0.1125692966501           -0.0492528705479
    -1.1835795471173           -0.9686238428400
    -0.1755552877809            1.5092888425595
     1.5610407605374            0.1625377301926
    -0.0626336311348            1.2007686429315
    -0.8672062977455            0.4517788426254
    -2.4144807062394            0.0785384782362
     0.9536471321845            1.7716306415789
     0.0327243027185            2.4611746661120
    -1.2310512835447           -0.6116160444828
    -0.9008711731601           -1.5343064756980
     1.0627031726545            0.5550439799577
    -1.9174687589641           -0.5557408482005
    -0.0480041395857           -1.0147584259033
     0.0306987964114            0.6933170177669
    -0.2656578086803           -0.8581075715822
     0.9739069316945           -0.2622870707155
    -0.4791610510152            0.7128970670710
     1.0199863877003            2.4174449715681
     1.0484885154957           -0.4934117123956
    -0.4245874245947            0.8994827089274
    -0.8160084488746            0.9701934315427
    -0.2238182439111            0.9417676077378
     0.3855284159896            0.9346221479602
     0.7316640151146           -1.0840859983359
     0.0298041022958            0.4442700949509
    -0.2816687313582           -0.7043416563262
     1.3294136999415            0.4329852892250
     0.5754705949797           -0.6965171370587
    -0.1888172274781           -1.4155834152052
     0.2824042975244           -0.3566758639504
     0.3284200663285            1.0939197045671
    -0.2924620754716           -0.2552020881894
     0.7142767976247           -0.3113276597975
    -1.3524481563716            1.5666443849857
    -0.6740058554261            0.9344724185241
     1.0207720475659            2.0875687399262
     0.7715278398532            0.4638127441388
    -0.3219095784204            0.5393698865169
     1.9497053426446            0.1653052113184
     1.4593006528621           -0.4279602215045
     0.1702723602895            1.3370903350650
    -0.5528669343658           -0.4093578077012
     1.0492359902858           -0.8516901507726
     1.7305898405858            0.7461717878966
    -0.3191494977116           -0.2607141888181
    -1.2510384170673            0.2077325773949
    -0.7345762423131            0.2489654777555
    -2.0811825581758            0.7972678689250
     0.0774565087264            0.8367590204577
    -1.3165673459811           -1.3402004414543
    -0.0115298338155            0.9019729565198
     0.4328295514449            1.1079679500044
    -2.2469233401142           -0.6465055601104
     1.3214600812911           -0.0482131532399
     2.2981289597599           -1.8181865197504
     1.4569946081237           -0.2836803363211
    -1.3393531075173            1.0212197118845
     1.2805942518471            0.3371959559300
     0.1345785681049           -1.2767518800912
    -1.0201566816956           -0.5234069726610
     0.6929121150941            0.6008704597769
     0.3466267424333            0.7418736929086
     1.5180000180156            0.2222403483562
     0.6015345215685           -0.1822387008958
    -0.6761741168394            0.6558964214589
    -0.3804252205148           -0.7950426809094
    -0.1414152450399            2.3430851765693
    -0.0634210923856           -0.4118268153293
    -2.3487296136249           -0.4025049430368
     2.1859940454753            1.4113962145629
     1.4384333655876            1.0647539112942
    -1.6759590713924           -0.5526881611589
     1.6362701114239           -0.3440287094592
     0.7176881394019           -0.0590466629134
    -0.1213377100176            1.4718813585351
     0.8152560537014           -0.5857979358177
    -0.4021621560923           -1.5517301801931
     1.0625747623449            0.5326961579262
    -0.2875701699188            0.6345451379155
     0.1153660870672            1.2926846703512
     1.5729015462064           -0.6102902602943
    -0.9602246267316            0.8204726531042
    -1.5517468281773            0.1782329782151
     1.2042775177058            0.7045655693462
     0.7717867541679           -2.2378123653761
     1.5545594397035            0.2348392525681
     0.7615214776696            1.8619497480156
    -1.4224414874370            0.0911337746106
    -0.1416715339013           -0.8123149103896
    -1.5819663137534           -0.2957654222540
    -0.0758761548397           -1.4214101365968
    -0.1170104570845            0.0889790174593
    -0.8455559762137           -1.1176277273737
    -0.8727960087172            0.4805797066897
    -0.7284614047157            0.2647286969293
     0.8294128922551           -1.2215510839936
    -0.9238034444017           -3.3725176592650
    -0.1955302387471           -1.2027950012040
    -0.8651297147716           -1.4054148449988
     0.4086627295622           -0.2167802285478
     0.6421382595398           -1.8254139965643
    -2.1597089795976           -0.8017057804171
     1.8905612091513           -0.9124745319829
    -0.3089305462452           -0.8939201302529
     0.4104385676686           -0.0561691870164
     0.4094804693473            1.5807617453526
    -0.0360805972742           -1.9599404337582
    -0.6160047860359            0.5036316922292
     0.1038507572766            0.9693906256275
    -1.5555873381152            0.4367254815116
     1.7945338737067           -1.2350298261014
     0.2640427990974            0.3692647686767
     1.5752697968247           -0.0199280469103
     1.0313746326213            1.6970192697023
    -1.2727053852934           -0.3919216221458
     1.6354472386310           -0.6400616603107
     0.4879451335947           -0.7771335284107
    -1.6439782682399            0.3038148416132
    -1.3396967104917           -0.3522088216440
     1.6423306377478            0.1922933107503
     0.7429232011196            0.4928852335856
     0.3552241630292           -0.2603463899592
    -0.8832634452322           -0.2493123458417
    -1.3961165675005            0.3380936460438
     1.4713614487958            0.5807765100878
    -0.3957240718049           -0.5509910959118
    -2.6068313755339           -0.2019689947998
     1.2693221783906            0.2513551224188
    -0.2559600690436            1.4857972672300
     2.0774519065920            0.4672086085629
    -0.5022280844032           -0.5080082842704
    -1.4537312332693           -0.5516736399210
     0.4942154337070            1.0181782880896
     0.6438210277892            2.2056098422409
    -0.9110598980257            0.5106617039342
     0.5179229296787            0.8880522543723
    -2.3931627714507            0.4180060097730
     1.1010268202047           -0.8810738337175
     0.9564209344505           -0.3412371403637
    -0.4187016332295           -1.0820397086767
     0.3553267080819            0.1171525311195
     0.0372409923430            0.4117696503827
    -0.3314403781457            0.9970045594123
    -0.5137224545905            0.2370046724390
    -0.9502269997174            1.4357914336124
    -0.1637006675345           -0.2639604924085
    -1.1560776669243            0.2033553905341
     0.2231076550048            1.1895068403120
    -0.7944718804626           -1.1554042183745
    -0.0286216880424            0.0905419450220
     2.3728916390487           -2.2037666055869
    -0.1271269089783           -0.7888485753864
     1.5499130708316            1.7860474894365
     0.5016525846580           -0.8270712140038
     0.4077073535759            0.1817134315554
    -1.3358062026339           -1.4911084220270
    -0.3689281537216            0.4801206233509
     0.6841885807195           -1.0451783945550
     0.3137933227248            0.9179571101494
     0.8532064818215            0.7161596852276
     0.1189332426375            0.9413424312778
    -1.2037632114665           -0.6388557084384
    -0.5989646988737            0.9019121252739
    -0.2039788138771            0.1294406069827
     0.7345251694062            0.2472728330176
    -0.5954339135883            0.3246607404617
     0.3762665439213           -0.2223658649688
    -1.4753928498167           -1.0374089247066
    -0.4991915893913            0.7679016393804
    -0.7367846617402           -0.9393885452367
    -1.3024365949393           -0.2444831883126
    -2.0522606680866            0.5030549674978
    -0.6858192487801           -0.3135690346508
    -0.3845364850019           -1.2918964163922
     1.4292655827280           -0.2930297385263
     0.5754533219631            0.0253920203684
     0.5465678245341            1.4727058277475
    -0.4969698068806            0.4148324426705
    -0.6219196236107            0.9208629146732
    -1.5777375746800           -0.0472288663034
     0.3397101328840            0.2009330804832
    -0.1542829340562           -0.7631855587872
     0.9013721530877           -0.2162127960164
     1.2876672453734           -1.3466295615475
    -0.3903388879397           -0.4678418707172
     0.0116286695526           -1.2301137485823
     0.4669574096980           -0.4888989258839
    -0.6810059819692           -0.2133519302256
    -0.0002914543795            1.0713691902871
     0.7265798992263            0.0419183659764
     0.8943572360437            1.4104010657940
    -0.7484438085556            0.1878067474725
    -1.0226956359988            0.4049384819566
    -0.0450859377021            1.0433405723964
     0.0231189525502            0.2465995477713
    -1.3937851014631           -0.5838507403431
     1.1845282512442           -0.5939825192373
     0.5826491255505            0.2469697956230
     0.2021446524099           -0.6877640542699
    -1.4240207856116            0.6630598569193
    -0.7598512503845            2.3897192281892
     1.2806440911331           -2.0324708861557
    -0.1766083599354           -0.3741566923916
    -0.7566231333047           -1.0220251766609
     0.3150799246700            0.8745551848407
     0.6984076508017            0.9136124344783
     0.6371241036844            0.3882142860658
    -0.6367293633998            0.9710317096861
     0.9951311756658            1.4876030514001
     0.5772380823637            0.0847449259138
     0.5514397031425            0.0864070253666
     0.3345004085442            1.1143317261203
    -0.9644578416222            0.5468001768284
     1.1736184890399            0.9859118672824
     0.1853924838663            0.2933240714579
     0.5397257486620           -0.3814782627597
    -1.6494850324067            0.1073374272307
    -1.2417684770870            2.5100430509199
    -0.2591341173730           -1.5301468952344
    -0.6422305518434            0.8480361126886
    -0.9688413356114            0.1666901839670
     0.5698643160102           -0.7263401817379
    -0.6423412926515           -0.0574807189328
    -0.2830837150433           -0.8411463772488
     0.3348319112683           -0.1430947436692
     0.5427314595914           -0.1518456084720
     0.8045370783844            0.8131831297893
     0.1488933902200           -0.6370550469539
    -2.2656264875779            0.0879393995388
    -0.0650062259014            0.4132651373269
    -0.8778012654171           -0.3767331928391
    -0.7944276751574            1.7617442491833
     0.5811928711833            0.9186521827481
    -1.7384836109108           -0.6076074635352
     0.1087112422823            1.0204809692986
    -0.4533239626241           -0.8719747664105
    -0.1113541778582            0.7675421744614
     1.7523104525462            0.6108855743566
     0.1946503496458           -0.8259773973848
     0.0013994556665            0.7262797598093
    -0.2395960083266           -2.4974554648839
     0.1861658426908           -0.2432926527980
    -1.3239360191438            1.8161468639946
    -0.6287964705312           -2.1585358442860
    -0.1036610607921           -0.5328737492410
     1.3624752296403            0.3970184101164
     0.8360553458069            0.4067264657360
    -1.1151993619497            2.0854012089801
     0.9134034199234           -2.1294790664464
     0.1579323780841           -0.5992263800102
     1.6898876136155           -0.4248641286472
     0.7086268954549            0.3033747937869
     0.0614642768798           -1.5906914305591
     1.4047712738318           -0.3877433287348
     0.5264525561032            1.7399068266128
    -1.1869236780611           -0.0013449027411
    -0.9992111099318           -0.9317024064390
     0.1283927718727            0.8883343432931
     0.8749270467358            0.1981981705016
     0.5299116766855           -0.4358996232345
     1.0111370950386            0.8452172915073
    -0.1735603690463            2.2165638542103
     0.3444179005444           -0.8799155274217
    -1.0985708895350            1.0920193174213
     0.5760204430691           -0.8814376918067
    -1.9108487954460            0.3404509612286
    -0.7308064796428           -0.5995408435565
     0.8505259536302           -1.8531927439370
    -1.7409954476860           -0.2591818210813
    -1.3409426535586            1.0269780291138
     1.3454159938041            0.1114615874198
     0.2922116886332           -0.7184242760978
    -1.6396108174930           -2.0646150643966
    -0.0723509434943            1.1786943734741
     0.7411303256686           -0.5691783927403
    -0.2573864865498           -0.1083699048063
     0.1528055969597            0.8382681533123
     0.0352206041233           -2.0987759928307
     2.8943424020011           -1.4966503977613
    -0.1157650357381           -2.8216806789571
    -2.7853974141618            0.1917790339746
     0.4434970541320            0.3611342851504
    -0.3732208688040            0.2356214563689
     0.4744307840039           -0.5293041504736
     0.3546921739569           -0.6854031078788
    -0.6405483695729           -0.7396072958815
     0.0496886243845            1.1681589787747
     0.2956039601556           -0.0916068253362
    -1.0214339203024            0.1314918220052
    -0.4856992245551            0.2789703739803
     0.3720481775281            2.8471902834891
     2.8995319323131            0.8342492045912
    -1.6040248457679           -0.2107080192750
     0.0310218847896           -0.6876940313917
    -1.2211054197751            1.5488923698725
    -0.1717378678066           -2.7804875573178
    -0.3227200648239            0.3017669494061
    -0.2050464528840            1.2232323955544
     0.6231733387952            1.4277647950045
     2.6909081263787           -0.9706329486921
    -0.0731744640093            0.0595132376546
    -1.6280354495148           -0.8086108342877
    -1.6963045922361            0.3967279823594
    -0.6651912707837            0.5545157375702
     0.3522347165916           -1.3499676472513
     1.4586485776883            1.7731895064839
     0.6968325383926            1.1750340902343
     0.1187284695135           -1.1732362445452
    -0.8353940062466            0.2339932302894
    -0.7293143837519           -0.6758657228007
     1.3159821578746            2.3662821348839
    -1.2254477763666           -0.2500668752399
    -0.0985395456626            0.8370540559029
    -1.7084877865042            0.7676694381335
     0.8829867036001           -0.5311607613965
     0.6671194850425            1.2577346184510
    -1.1199456301166           -0.5502965516703
     0.5486513302304            0.9577094903714
     0.5102924303534           -0.5055737939487
    -0.8077872047481           -1.5375384959573
     1.0886931711606            1.2724854358048
    -0.7895769189750            0.5217520860263
    -0.6438294797834           -0.9786607582818
    -0.7232902587748           -0.2509644568032
     1.2003099041424            1.9025910806019
    -0.0348767132436           -0.0674626625744
    -0.3756364610415            0.4301399234660
     0.9410289393732            0.8644639709838
     0.4012099071701           -0.4846283915576
     0.1587846594984            0.7585249196706
     0.2859789893938            1.5123606640302
     0.1819086316850            0.9200624214953
    -1.4479174775590           -1.8847557705607
     0.7584446887987            0.0368083094956
     0.0639120435819           -1.0488467295338
    -0.5350514639372           -0.6336700063615
     0.6465904812289            1.5984193887729
    -0.5700404150582           -0.6026697458159
     1.0065818886601            0.5914886056015
     3.3706298553173           -0.5708476891034
     1.8220788538779            0.0806158001483
     0.1876953213090            1.0339177428895
     0.4335423785312           -1.7178327031892
     2.0542714085686           -0.3432316355335
     0.2937367119464           -1.5061668012372
     0.4822502567919           -0.1997315211062
     0.6524651351955            0.1880647121622
    -0.2212201012364           -0.9684722560584
    -1.2288675113444           -0.7779644700929
     0.3528950320731           -2.5924694471100
    -0.1855347252695            0.7446715230459
    -0.6154443562068           -0.5608085397663
    -1.0581985579174            0.1535890295619
     0.2579067870040           -0.2235355076032
     0.2355384531416            0.0581674372260
    -0.2895152065739            0.7594521508929
