     0.6528209184301           -0.4789046263221
    -0.3750294718707            0.7970511559560
     0.8732719699972            0.3013069654979
     0.4847318296233            0.0674326035224
    -1.1647401905559           -0.1423551126315
     0.1069577761991            1.1094874811691
     0.9892676025264           -1.3173963356170
     1.1947110602979           -1.8581894299485
     0.2187414889951           -1.0169534471269
    -1.0941515428848           -1.0887836930911
     0.7403556811532            0.0076198474801
    -1.6001495106596           -1.1738226560602
     0.2323977107908            0.2887288077693
     0.3974248040400            0.1844857900059
     0.2407647683479           -2.0775685548897
    -0.0112893815758            0.2940779027731
     0.1300848786798            0.7565691595180
    -2.2976872792469           -0.4388799245519
     1.8566941054513            1.1388199492494
    -0.9741364199837            0.4430357419101
    -1.8372232846104            0.1551592052296
     0.4856059885606            0.7628860272821
    -0.3828723100879           -0.0105478343127
    -0.3668328418063           -0.0343924558596
     0.1085032703823            0.7618587780155
     0.6463726506656            0.0456068125121
     1.0524073362337            0.1694396113047
     0.8100648055247            2.1569392724000
     1.3360639437540           -1.6221183567104
    -0.0846784365265            0.9379869119729
    -1.1986479655458           -1.0580926869971
     0.4088582480715           -0.0725952349093
    -1.4278189549131            0.0521774053193
     1.0577229091331            0.0679843461112
     0.6168515003119           -0.5482886116970
     0.4615427982302           -2.0377119473545
     0.6908920805562           -0.6698766461809
    -0.8136531184321            1.3377737337994
    -0.5504173223759           -0.6521854414892
    -0.0373967071775            1.3042174035516
     1.1778901907310            0.5064310409004
     0.0020433597213           -1.0591428281672
    -0.0913269449571           -0.7891634592809
    -1.7761327729293           -0.6100789292471
     0.1525909190180            0.8518499017908
    -0.0932686746188            1.1750601498176
     0.8997668393758           -0.1830070967874
     0.7504513481498           -0.9235856902074
    -1.3309505109591            0.2718494257898
    -0.6544720773403            0.8136838629846
    -1.2293507571022           -0.0799441311053
    -0.6128142307498            0.5431757618691
     0.8848002055615           -0.1010841800148
     1.3175698439053           -1.0613816378499
     0.9993243502360            1.1624367328986
     0.6257612854333           -1.7720467572174
    -0.0604858388546           -0.2107100480851
     1.7304676268609            0.5978454260256
    -0.8282215341937            0.8014304370819
     1.9167429634242           -0.5205201964661
    -1.4846363045119           -1.1784846655900
    -0.1525259090915           -0.7479151797590
    -0.0122400531351            1.7630009524622
     2.0191231515716            1.2383715531337
    -0.6531726880802            1.1029490539275
    -1.3450163392587            0.1546685895900
    -0.5240114685921            1.0154321629469
    -0.2171738399194            0.0052318609453
     0.1290006044344            0.4470438858582
    -0.3947770532845           -0.3781019075628
     0.2836646968911           -1.2623622803862
     1.3013643579956            2.4396105003626
    -0.4014921798359           -0.8114070501281
     0.4672549410832            0.4971047370253
     1.4035845815281            0.2268580160322
    -0.0838589956873           -1.4031030851946
     1.2184220669789            1.4739336190134
    -0.8457460387296           -0.1346752100529
     1.4044212525165           -2.7100367436015
     0.7844539252249           -0.0311095539377
    -0.6205732161548           -1.6095926895745
    -0.1208077622755           -1.5105714896045
    -0.3343081950916           -0.0402195619521
     1.7865270184199            1.0564251082438
    -0.1458029493453            0.0404727623319
     0.8769072197022            0.5914160788948
     0.4195080077015           -0.8296872470534
     0.5715239011484           -1.3477360158074
    -0.3514966414608            2.3303656626799
     0.4969549261955           -1.0621337421613
     2.4575147837336            0.3899091921703
    -1.1894630562762           -0.0986208633429
    -0.5925178443875            0.2372030908111
     0.1232108377511            1.8859630087801
    -0.0961272832422            0.5685081902031
     0.2070768019502           -0.8242959121493
     0.3237729305696            0.9685459024752
    -2.1944560081580            0.7080587473155
     0.0734194574596           -1.3246432218284
    -0.4576060961746           -1.6623761826541
    -0.1457354404689            0.1369454228311
    -1.4910278424674           -0.2864982869356
     0.3203520935454            2.0833586465629
    -1.1198634449888            0.8810808197526
    -0.0044043254580            0.5414206664282
    -0.4706002662796           -1.4107423611976
     0.0887586281547            1.4365103425065
    -1.5605698406136            0.5810237921571
    -0.1818137609575           -0.2353958868405
     0.0713323338541            0.9876479519431
     0.1580798318643            0.8493066409274
     1.5996426049964            0.8020518081237
     1.4541571412260           -1.0259615542110
    -2.0266400272309            0.8635450333998
    -0.4772947051752           -0.5188091885044
    -1.3768474286492           -0.7374654438313
     0.1184313062695           -0.2552547536427
    -0.1531183691963           -1.7764067646117
     0.4010303543236            1.7071961963094
     1.4338295159119            0.3271601233169
    -1.2842404336359           -1.0484408410074
     0.0505018282021            0.4686323467119
     1.4782378466097            0.4518110923933
    -1.5837928267037            0.4362752279910
     0.2800883938471           -0.6463870690127
    -1.2389388754387           -0.6993384672686
     1.0935786764720           -0.5435847267920
     0.1628238076777            0.3445703459182
     1.7693639356291            0.5430317148460
    -0.5818271202449            2.9800068004548
    -0.7925048010664            1.2877871096045
     1.4693126816680            0.0151223498917
     0.0432490866764            1.7072574447157
    -0.0166687695019           -0.2546258435858
     0.2151212297521           -0.2614100322537
     1.2165651966259           -0.1559660979614
    -0.2447650420856           -0.7547791381572
    -0.2810394573501            1.6264642023193
    -0.0513656842299            0.5393392596681
    -0.1501348311044            0.1580093267698
     0.6896649589853           -1.4004246077867
    -1.2702589936153           -0.8043279261634
     0.3753270002848           -0.7917497285733
    -1.2780221459549           -0.4534932343857
    -0.7942159093304            0.6558062990619
    -0.6312816282913            0.5726390050835
    -0.5808687903350           -0.3803035028295
     0.4290697488418            1.0559543118185
    -0.5941907586414           -0.5098213306993
    -1.2385489198961            0.3632566748958
     0.3517907682889            0.1724576080971
    -0.9991143375718           -0.5844651122593
     1.3664473686209            0.7193992160495
    -0.4771069072713            0.1258206010199
    -1.6104855574241           -0.3070090668131
    -0.4890628240612           -0.7918251434496
    -0.9996500530872           -0.1835233519799
     0.2898609900151           -0.0810527849228
     0.6701717226514            0.0039192896739
     0.4446743545677            0.0582839212648
     0.6997396073037           -2.0093812862824
    -0.0619276083236            0.4167067036109
     0.0513595702275            1.2413895345983
    -0.7528449721681            2.0761687558643
    -0.6652277548889            2.1549774938908
    -0.1291910704821            0.1659481952528
    -0.5145148226180           -0.4173981350400
     1.3594744468575            0.1007640889450
     0.4514295216108            0.8698490842682
     0.2290069209684           -0.4815239556013
     0.7417448742383            0.5853767797036
     0.8849738851082           -0.0162810419483
    -1.9472122073894           -0.4040267113459
    -1.0044971078116           -2.0458292554090
    -1.1847061234841            0.8391277495336
     1.7461813154611            0.0910964975540
    -1.3470490111069           -0.8157323443982
    -2.0655791595655           -0.1149143771120
    -1.4043493929492           -1.9063877510509
     0.8413395717170           -0.0261036704286
     0.8619629905968           -1.7998201690628
     0.9932139861531            0.1816580235112
     0.9221338498332            0.1628180940375
    -1.5381572512438            0.9066264595121
     0.1112042124551           -0.6913733391436
    -1.4712154247283           -1.2302517821467
     0.4181268991980           -1.3049689286040
     1.4672865608885            0.1079451527567
     0.1178555414692            0.0142656064755
     0.9099841371207           -0.2482244729673
