     0.7686851300693            0.9193137386679
     0.4616711304278           -1.5875613370226
     1.0822151646625            1.9444993364977
    -0.6542179521232            1.0158836780332
     0.1375368663581            1.3437120863817
     1.2369415468540           -0.7142640263837
    -0.2150114036303           -0.8612291155098
    -0.8662026466946           -0.9060155631529
    -0.1395195465947           -0.0915799351401
     0.1074326991106            0.3724516586723
    -0.9913742682529            0.0655068357085
    -0.9452824893704            1.3745921154530
    -0.0902188138134            0.3644605092413
    -0.0075201498433           -0.5598388609165
     0.4280719966796            1.0047929620017
    -0.7830604860374           -0.9261717891805
    -0.0284298626409            0.8346523201811
     0.9723900047522           -1.7363212529246
     0.3228877932997            0.9861577839364
     0.8632613557580            0.4918112043898
    -0.4901744562520            1.4802949173009
     0.6619602294592            0.5410503703765
    -0.4566943814861           -1.0182838013754
    -1.9253195290376           -0.3843957300674
    -1.4976734495677            0.7103201529992
     1.9001547813986           -0.5789419649706
    -0.9342400762883            0.6048735654586
    -2.0142514668524           -0.9666644388500
    -0.1750848832622            0.9558389987969
     0.6062254446765            0.8949102802224
     0.1304810859518            1.3553481253316
    -0.1391668814363           -1.5071461048326
     0.1629448332637           -1.5320683134552
     1.6536311144228           -1.7198317798579
     1.5740672069089           -0.5589871036566
    -0.2712908164799           -1.5059899264060
    -2.1146088237618           -1.1278088398980
    -0.0913781387371           -0.2058080464691
     0.3645482979481           -0.0123748830835
    -1.2041313498252            1.2299083362849
     0.1056990689053           -0.1728136066753
    -0.8156678763722           -0.5361549320205
    -0.0824338918056            0.5054816997133
    -0.6292268124158           -1.9178801832907
     0.4287516256285            1.2810370372575
     0.9200660629936           -0.4217431113828
     1.6129981522263            0.9610252013728
     1.2588051326108            2.0230029791780
    -1.0412442660444           -2.3936312398819
     0.6007665817947            0.8048561184019
    -0.8171894593453           -0.3243183437731
    -0.2824856096836           -0.0627648932310
    -0.4212213687174            1.1422611004832
    -1.0462507609813            0.5987020811904
     0.6201616781997            0.3775931390383
    -0.9024099913091            0.4465289809641
     0.6846271655244            1.8221734952806
     1.4903533511993            0.0029416340591
    -1.0541197613558           -0.9712629238687
    -0.5684423642608           -0.3370331384010
     1.4516646972476           -0.5264484199420
     2.1303282195149            1.7369883309916
    -1.4549773763855            1.1730982056564
     0.7233936226384           -0.2914996886825
    -0.7014659717136            0.0758436648745
