    -1.0409612921024           -0.9814376220004
    -1.3873344600987           -0.1354717585507
     0.3177398829506           -1.0878044754195
     1.3251912524125           -0.7103673130309
    -0.2639932343865            0.4886371778906
     0.9112474963185           -0.3503095774810
     0.8810413153749            1.2773559589582
    -0.4262803442926           -0.3741450278682
    -0.7871826506413           -1.1086338040848
    -1.0107112226430           -0.3269987814923
    -0.7213433066117            0.3355657580040
    -0.9621633393946           -0.6508093814457
    -0.7563417930476            0.4012605547978
     0.8465219953016            0.9857133099674
    -0.5318358305294            0.1668993726233
    -0.4651338790781           -1.1562025100063
     0.8104846159773            0.2059857599924
    -0.6634853284062           -1.6688674413393
     0.8253761340865            0.5921651393107
     0.6172219542644            0.1998687387562
    -0.1594235638427           -0.0948845510283
    -1.1304389399446            0.0859907991249
    -0.3584834349459           -0.0388625944645
    -0.2790820778500            0.4588480499836
    -0.5544007255397           -1.4024737866564
    -0.2714551275661            0.4938369083566
     0.8346040082804           -0.0826684874503
     0.4604230402859            1.8251429867971
     0.1536997111812           -0.1533854947293
     0.8659461931903            0.2804031899677
     0.5342196687108            0.0863633106199
    -0.3916938361388           -0.4258811804054
    -1.4084191825070           -0.2790339431517
     0.2397736743156           -0.8609945736986
    -2.0127096323182           -0.5463831934658
    -1.9826469893689            0.0186441861967
    -0.7251185916846           -0.1189717954497
    -0.5740607641914            0.3401715730802
    -1.6673207608619            0.8495198356206
     1.0703466630248            1.4684993429778
     0.8048616795193            0.7736879565621
    -1.0650384366833            0.0810744834777
     0.8307781788428           -0.8266549443591
     1.6048214564647            0.0829880740936
     0.4684069483932            0.9731268781516
     0.1432295978750           -0.4049663527337
     0.1679868420852           -0.2533029264855
    -0.1705354987387            0.3220137183344
     0.7145514563957           -1.0128590777263
    -0.6208827993617            2.7274104629366
     0.7482755060097           -2.0413419989365
    -1.7542418334574            0.2478470134984
     0.6524045516895           -1.3062113899396
    -2.3187462323274           -0.3978335915875
     0.1874960753857           -0.4297734388482
    -0.6701391323540           -0.5027770019247
     0.0759238069421            0.8560853970056
    -0.4218408850651           -0.8624251938590
     0.5718962199341           -1.7947365520886
     0.9061490026836           -1.0386754025742
