     0.1556876769880           -0.9064964448269
     0.5643515973214           -1.2104631735187
     0.2720270461754            0.9210122004479
     0.5945786102870           -0.1978513390418
     0.0371633014138           -1.7082654594167
     0.3869569041212            0.1699761170355
     0.8019298513449            0.8283181814791
    -0.1936368755726            0.4964006751487
    -0.3434014031293           -1.3484788231724
    -0.1812464529525            0.8072208899247
     0.8476072767879           -0.2626861434452
     1.6137118707447           -0.0451940639956
     0.6083932837515            0.5598693244624
    -0.8456954886638            0.6153135331297
     0.6025843148916           -0.3839869988677
    -0.3924389401355            0.9554425875865
