    -0.4362989808789           -1.6451139493844
     0.0700003796408           -1.2243786118426
     0.5134704329759            0.0412472468366
     0.4352500407855            2.0700960739873
    -0.2948141992297           -0.0477046671097
     2.4079122678133           -1.1955630887771
    -0.4612605543153            0.2848128323488
     0.6062536681281            1.4738850890980
    -0.3093173142837            0.6133304947658
    -0.1177008599780           -0.9594855382215
    -0.1471791231293            0.7793857592560
     1.3943082732587            0.3795326185711
     1.3660376885510           -0.0006756777930
    -1.4347255549612            0.6740373077178
    -0.6366561284103           -0.5063873168103
    -0.2156132453267           -0.4331564412168
     1.0291369171154            1.0774722028593
     1.2751264947798            0.5290563773627
    -0.8884291000966            1.0669904014984
     0.6312657977255           -1.4547339168244
    -0.4861733567558           -0.6286590208257
     0.9902551745466           -0.1956316716126
     0.4795790288291           -1.1736665045931
    -0.7671597966230            0.3010245339494
     0.5419172841256           -0.9192183924964
    -0.7245033282014            0.5810236137134
     0.5008356487713           -0.1412587838839
    -0.0979258938801            0.1484305141879
     1.3404928619977            0.4987993300839
     0.2022631504300           -0.8508214560469
     1.3856998430900           -1.1764421836559
     0.0139222664595            0.8950947247102
     0.0103323229159           -0.0585707691501
    -0.4960536738208            0.3386193967872
    -1.5652336134497           -0.3450931174080
     1.1105700296039            1.7190420995978
    -0.8274837529596           -0.4937845529524
    -1.0208659295932            0.5606272744362
     0.7393626664635            0.2403877429481
     0.6694826440020            0.3051971448802
    -0.1118295975357           -1.1715317137756
     0.6965924471038            1.1717533611747
     1.7790301335686            0.4580573755169
    -0.5070954004074           -0.0268544672895
     1.0633750348845           -1.5107813454772
    -1.2939169751290           -1.1221797252596
    -0.0835595114615           -1.4883439300162
    -1.3783168723695           -1.2090116471359
     0.2300020419928           -0.8223581859126
    -2.2768503532499           -0.9389663831204
    -1.4992820575726            1.2958589148308
     1.0813926583348           -0.1485638879191
     0.2400805112616           -0.0931371306885
    -0.9829859937128           -0.4397232643228
     1.1601369236736            0.1806251611539
     0.1164065275034           -0.7790748834179
     0.3455092429334            0.4299985439932
    -0.8310865998906           -0.6998608388910
    -0.2807399575218           -1.0249129038226
     0.0597725977650           -0.0220764255271
     0.8105546285778            0.0694727719813
     1.4080852069552           -1.3789307719624
    -0.7176851043065           -0.1931335138519
    -0.2882879996396           -1.4495982908991
    -2.7559111133722            1.1391527122092
     0.7351534966814            0.9118084459795
    -1.0352584082383            0.4216849318419
    -0.7157241425855            0.5224106184861
    -1.0123831860211           -2.0564538240216
     3.1795523606723           -0.8666471410498
    -2.4468944134507           -0.0590256773521
     0.3833490330178           -0.2337490911804
    -0.9981622095186           -0.3792851310739
     0.8779035980349            0.6084598921287
    -1.0364341890217           -0.6288462809358
    -0.2374647269668           -1.4865666070042
    -0.8370231069894            1.1407503852614
    -1.5824977290895            0.4103523514691
    -0.5820586656340           -0.4995605016694
     0.5181600397883            0.8906268334148
    -0.1615148770155           -0.5538032402311
    -0.4427024705652            0.0237198640715
     0.1833084295939            1.4292541646349
    -1.1432843753956            0.3345650257638
     1.3199264791536           -0.2660231116331
     0.6592599629814           -0.0760190718688
    -0.8614856286344            0.9767788458884
     0.4056474346205            0.0482849387023
     0.9108554229766            0.9940339359130
     1.7361601022163            1.8217705112765
    -0.3554043875050            0.6964363416099
     0.2094295660457           -1.0693151826596
     1.3986919026520           -0.3265023216603
    -0.2273562232423           -1.1771420502282
     0.3750415829512           -2.7856332509144
    -2.1750112640117           -0.4728437152144
    -0.3815864929180            0.7431076166923
     0.1619891541619           -0.9276421422179
    -1.2786249276521           -0.5588862123626
     0.3823770362368           -0.9113562378861
     0.3239052140582           -0.4786965960866
    -2.8983531472245           -0.7402443010828
    -2.0157387932941            1.0979603790088
    -0.2038806017986           -0.5772366776335
     0.4774712666862            0.0157807122389
    -0.5396320578709            0.2303810456368
    -0.7521490017761            0.4210725236269
     1.9261103056151            0.3710587131822
    -1.1006273835649            1.8715348373736
    -1.6565949140157           -0.7137854422044
    -0.0773635176993            0.7204078328249
     1.4207739136096            0.8015157072604
    -0.5587399864264            0.1932623271875
     1.0895710260081            1.8652302581940
    -0.0277592555946            0.4003057473660
     1.3871487621220           -0.8625731450455
     0.5922138375695           -2.4922805451887
    -0.9256243857452           -0.5302006263066
     0.2713562358278            1.5376119223230
     0.5735226718126           -1.9344739349768
    -0.6679646379427           -1.0389550505497
    -0.0085191709993            0.8559227489321
     0.1466307273212            0.5157017267001
    -0.7930685808933            1.8021047677585
    -0.2083883740154            1.0422351467727
    -0.5234117913293            0.1579303722340
     1.4722908206097            0.1277967543465
    -0.4164281683146            1.5587273211999
    -1.4693072255450            0.5033982118381
    -0.1774376610358            0.3526089963927
    -0.9242498078777            0.7453784289927
    -2.4923931951945           -0.8464883284857
    -0.1438596250328           -0.7265351499066
     0.6437680165472            1.0590282981103
    -0.7933238964659           -0.8664214060278
     1.0489749069008            1.2493268714344
     0.9336971714237           -1.6725452638046
    -1.5986807423004           -0.6433357556512
    -1.4281472812272           -0.6401122996411
     1.3361401750692            0.5627841222507
     0.7492045748049            0.1179536690373
     0.9317528066710           -0.8804047783156
    -0.2628752034991           -0.8572333276024
     0.6788105963199           -3.0340922633749
     1.0407467268098            0.6381561870556
     1.0699410349290           -1.0129555499505
     0.1581331741006            0.1373309975593
     1.5194205854375           -0.7643547804523
     0.4812764718939           -0.3856905773152
    -0.3392133350937            0.7135796399763
    -0.2651509250947            0.0559472313976
    -1.0475119097185            0.0670903435818
     0.7521105038653            1.1665743085948
     0.3330389382098           -0.1347374496563
    -0.7234905312538            0.9782318254333
     0.5000346799026            0.0798215572690
    -0.3714826023853           -0.0468067600798
     0.1809470084390            0.0377496816636
    -1.0598192759471            1.9953557924761
     0.2695505019218           -1.9155001996802
    -1.6147607566296            0.2942711262121
    -0.0111549409724           -1.1023669341138
    -0.5874740120595           -0.1139038925129
     0.5362642252949            0.7606811626294
    -0.1708901870291            0.9638717488455
     1.0523553838819           -0.0016128485903
    -0.1892565015778            0.0591174667675
     0.5658075039196           -0.1324408239355
    -2.1868626057738            0.0219933809001
    -0.5235020265190           -1.5565072617554
    -0.7257303079072            1.5547312712714
    -0.2998218789119           -0.2332155153458
    -0.7160442495327           -0.7303522542643
    -1.0385703479112            0.7032079957307
    -0.7803290694330            0.7018856840885
     0.5424942960468            1.3494280862157
     2.1543332194353           -0.0741814261690
     1.4904897258033           -0.1404619169456
    -0.5098478546094            0.9136853965634
     0.0660100783444            0.6621104894235
    -0.4978239028823           -0.4798041589939
     0.1250018450571            1.0136552984945
     0.9962546732263           -1.2276817674817
    -0.6055914535900           -0.7943303535499
    -1.6102409980740           -1.5589803918128
    -1.1543272124387            1.0069551310202
    -2.4476948652460           -2.0404836608243
     0.0303691335363           -1.5298588294508
    -0.5693141321208           -1.0573649826050
    -0.2730560430790           -0.7070322739348
    -0.2275851484289           -0.6430918734678
     1.7962815208240           -2.3142727755844
     0.8980723428705            0.6562643456841
    -1.8181493054409            0.4943349850373
    -0.1318065992535           -0.3720159226812
     0.9446927812340           -0.2063782644419
    -0.9646979161744           -0.8059366098721
     0.7781152795906            1.6580231872420
     0.8904913304520           -0.1739903297253
     0.3458072395258            1.6504990559944
    -0.8211096557269           -0.1683924963268
     0.5010321412363           -1.1794591753748
    -0.7930732415567           -0.0812953771714
     0.0776223681277           -1.3240794992379
    -0.9278053375200           -1.3899510272404
     0.3498636288792           -1.8694022124593
     0.9333283810144           -0.1847439994132
     0.0263052616811            0.0944364966609
    -0.9006681743808            1.7917481481198
     0.1928637848774            0.9051822207051
     0.3929084323749            0.1577577343647
     1.6720264328221            0.0252358120488
    -0.6607222347822            0.3479772567602
    -1.6148971385743           -0.4827008715076
     0.7812029067410            0.8065767454930
    -0.2180580768162            0.0577575185989
    -0.7545858656952           -0.8677546465514
    -1.6770408543467           -0.6393784243032
    -0.0357187034180            1.6238617146565
    -0.2059686922090            2.5128530885297
     1.1385141496772            0.6064623972399
    -2.1186895886364           -2.4819231283453
     0.9697834865139           -0.4978103500904
     1.5909398658689            1.5493228104995
     0.7954514484300            1.1551138471057
     0.1090297150343            2.0344794492215
    -0.6479943405759           -0.6800211811216
    -1.8428683476829           -0.8058636264712
     0.5800944813974           -0.9059794382446
     0.8392527352717           -0.5429833140559
    -0.4728122860203           -0.0927121267661
     1.0816765427578           -1.8655247095329
     1.3238212954745           -0.1656332722423
     0.8369031168395           -0.9946306906445
     0.7431856597939           -0.1305195355498
     3.6290169739468           -2.0432605417205
     0.9300032802822           -1.7022385736107
     0.0662190846766            0.2520442548557
    -0.4758930676932           -0.3187332695245
     0.6505971783648           -0.3813558706010
     1.3669030128028           -0.0124486888951
    -0.6755496297848            0.4474183509624
    -1.6162063160840            0.5083838973182
     0.3919890099632           -1.6650463004834
     0.3233090579401           -1.0664808209059
