     1.2568918060698           -0.6868964535612
    -0.0254265321078           -0.9813499021596
    -0.9763330018765            0.1468325221803
    -1.4110860922425           -2.0962708628559
    -0.1898992130874           -0.4862118047326
    -0.8789797995614            0.3577824161872
    -0.1269999290916            0.3264754363272
    -0.8477348338936            1.3037377479169
     1.0134600587435           -0.1220265319747
    -0.8148110986953            0.2574043111856
    -1.2051886153209           -2.0536103795688
    -0.7110954381410            0.2728362070565
     1.3867327648050            0.6405098822886
     1.3636678331885            0.4338748930659
    -1.4085758609309           -0.2930957130590
    -0.8878692133816           -0.1734424556977
    -1.0969814185109            1.4566890278886
     0.8069169300201            1.5342771151530
    -0.6270257420649           -1.1800952858308
     0.2493676437777           -1.5212383764776
    -1.2312077784382           -1.0902153390586
    -1.5420436035748           -0.6288759538052
    -0.4654916288340           -0.2496250731354
    -0.1628337404556            0.3579713045930
     0.6318274017488           -0.0225128883309
     0.9980262245620           -2.1298953241589
    -0.2002711864339           -1.4840816133620
    -0.1088200867159           -0.4321156019610
    -1.3885508927048            2.1296631231254
    -0.2503269928397           -1.4728045563731
    -1.2838211691506           -0.1300073475802
    -1.0888261071113            0.8673320634160
    -0.3828087511162            0.4723847003730
    -1.3843539329831            0.2502119337715
     0.6161359553394           -2.7155630074368
     0.8952621666619           -0.3935088162648
     0.8573864959877            0.5910323139139
    -0.7372071317526           -0.0897471212320
     0.1537179484719           -0.8512644738527
     0.6515100638815           -0.5036719947173
    -1.4456757111810           -0.8741800809982
     0.4999446574981            0.2365031389959
     0.7884222488155           -1.5396914530494
    -0.5638767795679           -1.8929806689434
     0.1218634793153            0.5664621221246
    -0.6050445918680            0.2537109329345
     0.7381502881913            0.0747835722824
     0.9162025387333            0.6752468658695
     0.3246590353812            0.4733564136242
     1.5700779862267           -0.2280881299897
    -0.8668734479468            1.8085117429163
     2.1022745055852            1.1616333632170
    -1.2787758242662            0.1054808942310
    -1.4275038257069           -1.0943881859357
     0.6421505436941            1.7232276815926
    -0.2711877771089           -0.7858246650673
    -0.2077579794830            1.8425047492922
    -1.3340754865341            0.3465651244310
     0.0532857781269            0.3261169883660
    -0.2649667933972            2.3341452196559
     1.5215147080380            0.9040030568253
    -1.1842176762308           -2.1183679581762
     2.1875510007305           -1.7305515686961
     0.4707758902334           -0.4888503100747
    -0.2131140934515            0.7459578251692
     0.0039491248276           -0.2153914161283
    -0.2526341503705           -0.5558439716410
