     0.9678333329562           -2.3313641941273
     0.2203145557174            1.6049915893241
     0.3313058437516           -0.4547948642062
    -0.3531721586549           -2.3194607317605
    -0.8813585935557            1.4488615456899
     1.3710537255615            0.8976494527820
    -0.5335080230160           -0.1128940660800
    -2.9044755550246            0.4002525023829
     0.9253407654333           -0.4461891201084
    -1.4225046526143            1.1270980557854
     0.0513123914085           -1.5737290602704
    -0.4897846584107           -0.4102702478055
    -1.4420858141355           -1.1808522140570
    -1.4899923388349            0.0091865178420
     1.7429921381924           -0.0165224579462
     0.5644441355680            0.2951109319019
     0.1052106524553           -0.8903294406644
     0.3914134953315           -0.4125710893887
     0.1926325987677            0.9847251940488
     0.4858862284443           -1.0258624175343
     0.1750693518399            0.6522396082526
     0.8781463409916            1.9473552087562
    -0.6739512562778           -1.4351187539385
    -0.6965635686943            1.6989370163526
    -0.9484649269830           -0.6824396920797
     0.3640153738067            1.7689296285477
    -0.1683958885479           -0.3048424218176
     0.2179879832918           -0.4425755004431
    -1.7788323669180            0.0514350785296
     0.0383499646936           -0.2710897313797
     1.6759151444246           -0.5551163089527
     0.7660906998879            1.6359710254849
    -1.2409397054229            0.9148745501969
    -0.6972598792087            0.3737434368299
     1.5648211791997            0.9079739754578
    -0.9387327882580           -0.5070118437659
    -0.2989444981049           -1.4154150087108
     0.7641427500738           -0.3597065346825
    -0.9029295623612            0.1030919086263
     1.0923033801335            0.6001911558771
    -0.9750900611561            1.1246783364868
     0.0192265657029            0.6993003358996
     0.2832515307572           -1.6980518504645
     1.3440187034531           -1.5108645302103
     0.9855914752379            0.0046952074524
    -0.4686616133350           -0.9211895067023
    -1.3658279468468            0.0997107676171
    -0.7193155198522           -0.3879102259863
    -0.8201982845111            0.3200173104593
    -1.0499689904618           -1.7051138937666
    -0.1046890207262           -0.0390303412137
     1.4024918195817            0.8627895621572
     0.6982969273624           -0.3966093743547
     0.8987536203993            1.3791797715711
     0.5660651159413            2.3673145971193
    -0.8042969587063           -0.1456102585137
    -0.8387532514629           -0.6998797430854
    -0.8893830492039           -0.0329599589465
     1.5416045386232            1.6486800584944
     0.6452277324858           -0.7316283239397
    -1.3562079460127           -0.3592378277424
     1.2652562663701           -0.3237636952401
     2.4288707385578           -0.6859227413216
    -1.2542873456753            0.8172314900919
    -0.3118918980239           -0.7316749751210
    -0.6780370196739            1.0109195506385
    -1.1050255731662           -1.3064819658735
     0.8892635170212           -0.1338187242123
     0.5723857260124            1.2389126150181
    -2.9072931748050            0.3996029117307
    -0.7963314966340           -0.9342773652621
    -0.5842551826656            0.6801260910739
    -2.0853727575078           -0.7695698896541
     0.1758680834654           -2.0947972067899
     0.3457040782684           -1.2101321265123
     1.8213301903861           -1.0867103383878
    -0.8193861889237            0.5735405297692
     0.9519620523020           -0.0698414621470
    -0.1088005210228            0.4948912048390
     0.3336635184288            0.5750719407954
     0.7104180722540           -0.5962654487941
    -0.1104023834602           -0.3204889315145
    -1.4713607432971           -1.4611007169261
    -0.4780104595376            0.1178592936027
     1.4216728149662           -0.4736005444878
     0.4456560510896            1.1392690789280
    -1.0418078073915           -1.3535610535465
     0.3902806512205           -0.4808792009046
     2.6229571206718           -0.6626823354512
    -0.5376288175373           -0.0772935763427
     0.0521266590145            0.2795631066475
    -0.1594471985135           -1.4210508361875
    -0.5045679659811           -0.9751179959429
     0.2386003513238           -0.4417321541445
    -0.9300306052426            0.2370176659659
     0.1599867832531            0.7217262310889
     0.0281071292102           -0.0839007512773
     0.2314464650381            0.4381578310060
    -0.7177704696673            0.2504639647597
     2.6378330695370            0.4015568306018
     0.4132911573931            0.3350100908799
    -2.0553623167642            1.8048954683336
     0.5941581762687           -0.6779396886333
     0.4772180179443            0.3487454041970
     0.0758765284181            0.1822307742714
    -0.5650926415188           -1.1136345595204
    -0.1582580583620           -0.6329299429606
    -0.3264128029780            0.5422248399053
     0.8580475628646           -1.8133242040078
    -2.2552294507807            0.1145063310299
    -1.2488857760300           -0.5124391693760
     0.7833048782869            0.2129655424314
    -0.5660348250841           -1.9891549955798
     0.1433176021840           -0.0345006794658
    -0.9176252521626            1.3881448712065
     0.3984641045233           -0.7869916489696
    -0.5771552405027           -0.1079642805825
    -0.2186138581878           -0.1131699867327
    -1.3755821712718           -1.4927469114741
    -1.0746991250799           -1.2976872950048
     1.0348635060704            0.6387972564711
    -0.1830432103166           -2.6127169430606
     0.5920104749273           -0.3026201110719
    -0.4210246621596           -1.2051177996402
    -0.3004560111376           -0.0425682834032
     0.9418034419039            0.6949834033500
     0.5290993640300           -1.3136221158248
    -0.1890589415138           -0.3152088960136
     0.5075465794946            1.0812329784813
    -0.6995861636359            0.4211188630813
    -0.7412407387777           -1.8229151105386
     2.2879301768329            0.1828879630401
     1.7033566469870            0.5320503098726
    -0.0212894542607            0.8534474317531
    -1.6536620958652            0.0963987996983
    -0.4455176264195            0.1283353586002
    -0.7317091949512            0.0881165558759
     0.5965353623320           -0.8907413071354
     0.0541880626035           -1.3708087989568
    -1.5512194033298            1.6161709336949
    -0.4353942967214           -0.5194763589335
    -1.2378451245858            1.8873170528135
    -0.9714737734794           -0.1613312188669
    -0.4127814452382            0.7269800553406
    -3.0129886090571           -1.1485397431620
     1.1042738732813            0.7697943000979
     0.6589215567871           -1.0676027897480
    -0.1984286886279            0.0536058091771
     0.3547789760616           -0.5304237600809
     2.0417915992788           -0.7048557929613
    -0.4342612392410            0.7132468608226
    -0.4687331339813            0.4730099655483
     0.9382243942113            0.1449436520345
    -1.4906899088820           -0.4547348187124
    -0.5819253094141            0.2433097097281
     0.7678516567422            0.2177557010189
    -1.0167294203391            1.4355940165307
     0.0889623080922            0.5838579615532
     0.2950686990385            1.7241239966178
     1.6127494134879            0.4658763706259
    -0.6777723896898            0.6361583844632
    -1.0015589631208            1.6080548741375
    -2.0142114861273            2.0471716460116
     0.1047006276725            1.2976568021541
    -0.5541431747751            1.5458504751877
    -1.0442749229377            0.0380130179980
     0.4569855150242           -0.1363792554067
    -0.9864136198251           -1.1400237726940
     0.3719504763855           -0.7651916989137
    -1.7586113267688            0.3847020921215
     0.4218737328161            0.1278888604607
     0.0329966028144           -0.6930901922990
     0.9859177949539           -0.1099032471007
     0.2847696730230           -0.5636879329692
     1.3484443103459            0.7067903614217
    -0.2089612874073            1.5353579278530
     0.0930644685373            0.2044995978455
     1.4367343701846           -1.6376992102596
    -0.7838176279885           -0.2398032442206
     0.9424457532299            0.1671085263477
     0.2538372112149            0.9048780508239
    -0.5329433934446           -1.1704526699672
    -0.7296542476982           -1.1951690982121
     0.8092094275576           -1.3863103539192
     1.0509046683351           -0.6238732245975
     0.8031083574160            0.2139573478030
    -0.3584730577488           -0.1612745704317
    -0.0537235188710           -1.1041240350941
    -1.8509418802131           -0.1183224778950
     1.1986154153755           -0.1157093768162
    -1.3146033365897           -2.8433362621708
    -0.1319005360642           -0.2823885207118
     0.4504968702460           -0.1055828557956
     2.0478230715849            0.7916198539215
    -0.4154714881080           -0.8322024540326
     0.4268051493985           -1.5127188492283
    -1.4062405548013           -0.0804537372468
    -0.2633757559005            0.2484331664931
    -1.0366953696059            0.0499661540063
    -0.2206863973019           -0.0492611787574
    -1.2594586411355           -0.3942062692152
    -0.5204121005386           -0.8038851669953
    -1.5279390447963            0.4852143973161
    -0.5599440141710            1.1581043257045
     0.0379287081770            1.6009423553006
    -0.4813741041891           -0.2291503429378
    -1.1490876046724           -0.1536920071145
