     0.1756560988842           -0.6989034691948
    -1.2248365598821            1.2099541185256
     0.5734631352514            0.1695251267376
    -0.9953952019528           -1.1169251170468
     0.5857209063938           -0.6373406981002
     0.1316633460379            0.6063767583958
     0.5386502247091            0.4053052705994
    -0.4024034923099            1.8583899662488
    -0.2977665855323           -0.2180837033922
     0.7956689090675            0.4761387941615
    -0.6864248366572           -0.3968695446731
    -1.1969291601765            0.1658221930679
    -0.6747173467223           -1.1815387398027
    -0.3070651355139           -0.2408059165911
     0.0842224740037            0.2147030030761
    -0.6400127915255            1.9019174748468
     0.2952598789833           -0.8738275173437
     0.0853905083368           -0.3855607546418
     0.7165506516893            0.1295382474174
     2.1282776696955            0.9947585023752
    -0.2734143589294           -0.7122780327309
     1.4844702912531           -1.9397401297643
    -1.1019313487609           -0.8026241656600
     0.9111479503398            1.6012714051142
    -1.0462950715863           -0.2173395228356
    -0.8077035352141            0.9186313830152
     1.3404543182238            0.5088177387348
     0.4074603340658            0.9208584940177
     0.8703572276291            1.6130023806667
    -0.0177968063693            0.3412459162427
    -0.4827649947112            0.3460663398721
     1.4646929942656           -0.0907518154499
    -1.4364801677907           -0.4082837292986
    -0.4627114563196           -0.3501844159827
    -1.4916105908335           -0.6967234557551
    -0.9402276346113            2.5800422894728
    -0.6928512587298           -0.3840499792391
    -0.4986332303198            0.1393687927052
     0.8445806436110            0.5231447606243
    -0.9938356840909           -0.0481069682824
     0.7372992488726            1.4005169584855
    -0.1017442759681            1.7234955996504
    -1.0179385583278           -0.7672056779514
     0.6993135267097            0.3311383812291
    -0.9977562242479            2.5258006082120
    -1.0430354643204            0.0639372025993
     0.4104362099998            0.4530388093746
    -0.6035320047843            0.5522485345003
    -1.0170691424853           -0.2640578207985
     2.4864325215153           -0.2782364649178
     1.3361115986567           -0.2075322967338
    -0.9189584732385            0.1315932271407
     0.2762588132048            0.5446519927693
    -1.0581181531537           -0.9769119581871
     1.0734761373075            0.4850336746584
     2.1871388415926           -1.5603815212268
    -1.4562644471558            0.4153318929992
     1.1354546743764            1.1665063798458
     0.8065571838689           -0.3927795629144
     2.0165048020942            0.3769754725286
    -0.4213787321366            0.0052913743467
     0.2546180158158            0.4343202558150
    -1.3494678818159           -0.8899091562207
     2.7437786714484           -0.4343307531138
     0.5142482973066            1.5550666632039
    -0.0050918241921           -1.0679781606179
     1.3998964347516           -0.6529536142359
    -1.7985815560479            0.3792403092674
    -0.6372253801134           -0.6819837108469
    -0.0803338880012            0.8432911441480
    -0.2307718887912            0.9237356475982
     0.5099933317247            1.6083912713388
     0.2729074077378           -0.8109154332451
     0.8927008737844           -1.5350357135510
     0.8990986024374            1.1694984399439
     0.7373266100248            1.2075046670639
    -1.1947952668894            0.2100891425969
    -0.1761375673796           -0.2358873282856
     0.0669446814046            0.7254089107380
    -1.2633314238627           -0.3665659766239
    -0.6720251341111            0.8133947894433
    -0.3662260902270           -0.7338755558531
     0.6839944030919            1.1793804454853
     1.9606581199822           -1.7284623169227
     0.0425153372484           -0.4166521876519
     0.6402650380183            0.3117882847969
    -1.8409202922657           -0.6876301890300
     0.1567046722350            0.7504725945366
     0.3441551841824           -0.3558395987283
    -1.2075711396503           -0.9292614438619
    -1.1606750972055            1.6708746042956
    -1.1685881248676            0.5118646033069
    -0.7345363350653            0.4780424086122
     1.9203740852227            0.8167920183963
     0.0654683268943            1.3769613698135
     0.3048951365199            0.7805661262149
     0.0771253639115            1.2207444994683
    -1.2926746301576            0.1267574209420
    -2.5381470994538            1.1332384823982
     0.9876737114219           -0.9580557816139
    -0.5228972832533           -0.4934296781633
    -0.9931822757486           -1.3171624664647
     1.1239498915098           -0.4916513572692
     1.1040590911291            0.1186744984328
    -0.9110664232978           -0.6544011055603
     0.1796756036276            0.3146715998032
     1.1039007575875            0.5521705546545
    -0.8270448919849            1.4126136382112
     0.0171125215546            0.3343071372903
    -0.7150617338383           -0.1320177529031
     0.9794366387218           -1.7997540609604
     0.0378226758573           -0.4352913627184
     1.7946110253012            0.9005430479057
    -1.1699602579710           -1.8604432009074
     2.1626394536087           -0.1351905987545
    -1.0436748419684           -0.1893476215906
     0.2515621660429            1.1494005684289
    -0.8723396297490            0.4136970049783
    -0.1000107285468            1.3221670823681
    -0.1237980285176           -0.7066398613414
    -0.4411292778539           -0.7559097525238
     0.4027180588189           -0.2713743824563
     1.1378933777409            1.1595647024322
     0.6950768912374            0.7054777284370
    -0.0694542094677            0.4739069357701
     0.5157530643948           -0.8853001526942
     1.6884033600839           -1.2522872028672
     0.0310550952309           -1.0878033320845
    -1.4218180490779           -1.8248839781417
     2.3355957546502            2.5327960619931
     0.4907500350979            1.2108147392035
    -0.5348079045154           -0.1774230624500
     2.1552941609561            0.4001469583069
    -0.3234475555989           -0.5854302247468
    -0.1594800151001            0.3005035747756
     1.9483374329909            0.4909379701144
     0.1326467578126            0.3897961893353
    -0.8388778150750            0.8617808397127
     0.1288514104305           -1.2873994071285
    -0.3605180756686           -1.1757034443615
    -0.4049390736819            1.5530639731398
    -0.0086936798963           -0.0259458050523
     0.5572590613900           -0.0775461487436
    -0.7411178055834           -0.2027173476742
     0.5701536862333            0.7174270900038
    -0.6047930793911            0.5526505082385
    -1.3741767070180            0.2694241869358
    -0.7372240718606           -0.1560769568081
     1.3353296078969            0.4548655475289
    -0.8057959106864           -1.7976890302228
    -0.0235262300189           -1.3842401254326
    -0.8816841370394            0.1507069076112
     0.4831973050505           -0.2063679618663
    -0.8957428052685            0.2264966770741
    -1.4029859174963           -0.7374513681986
     0.2257615583690           -0.5256843537897
    -0.5719924101396           -1.7023223977396
    -0.9549631150431           -0.9548175393726
     2.1843763411785            1.7800474163521
    -1.2489575625982           -0.9253546203283
    -1.6469289933345            0.5513740856820
    -2.2719874473976            0.5552403364999
     0.1001710830681           -0.2502684148538
     0.1935686685469           -0.8439621089991
     0.1023766838269            0.2464759893459
    -0.7557251414066            1.6752813978430
    -0.1199919292760            0.9037720497209
    -1.7949620149959           -0.5710314527364
     0.9285220839288            1.0549075809830
     0.4805069787858           -0.7032896534334
    -1.2188666215909           -1.2524607391949
    -0.7777343654715           -1.1779993209201
    -0.7935164296439           -1.0964433723958
    -0.5225902774645            0.4284236000065
     1.1029967434173            0.2701450240984
     1.6702326601070            0.3477521450144
     0.0348621459763           -0.1203258711051
     0.0041009250261            0.3123213994724
    -2.8192958987199            0.6301342864728
     0.5658091423141            1.2835204063010
     1.6075735538000            0.7451510424859
    -0.9462208267509            0.8772100006572
     1.2720127248042            1.4613443242237
     0.9189651814271           -0.2793884588314
    -1.2882673953266           -1.1656087095052
     1.6651111109157           -0.4360661227829
    -0.6517683504124           -0.2797317896092
     0.5583467609735           -1.5932741181511
    -2.1561540128407           -1.6302182116186
     0.4110119066468           -0.5597508401954
    -0.7077245618561            0.6279534509556
    -1.3310365308278           -1.2852651698228
    -0.8195530833205            1.9200235606069
    -0.5937406217657           -0.6504640449933
     0.4002848670119           -0.9074774831858
     1.8992798898796           -1.1464162403561
     0.7954604367599           -0.3106067618588
    -0.0404933929620           -0.3771228854837
     0.8884028160266           -0.2886787071316
    -0.8897013801016            1.5635557451088
    -1.2072006846318            0.3672329615229
    -0.6505922696670           -0.8063869228324
     0.2824406891715            0.4414253619264
    -0.9363657453059            0.4591622028329
    -0.0186132777100           -0.9425329679076
    -0.0820804510425           -1.3741845688844
     0.1180426866069            0.5714721730929
     0.8933973711244            0.3645030643784
    -0.1719922338752            0.3000147894093
    -0.4606328494841           -0.3011339517735
     1.4543973270653           -0.2599868848400
    -0.3941475731170            2.1256458650290
     1.0901768227601            0.9712980064046
     1.3151702273699           -0.3052923676451
    -0.1819043501047           -0.0955067039486
    -1.5413805459445           -0.6367944822313
    -1.4286065447142            2.4771077779662
    -0.1701532838021           -2.0611594402547
     0.7224457088517            0.1915634499723
     0.1310943369018           -1.1462448279219
    -0.6569695358623            0.7116573619669
     0.5006506678261           -0.1968569932092
     0.4601875151787            0.2005248476333
     0.2430698438756            1.6713172640904
     0.7552179034718           -1.1276105924115
    -0.9628161426808            0.7720527629811
    -0.5223175475305            1.2120532274148
    -1.0549122461329            0.7299870999772
     0.0105449680696           -1.8768237697302
     0.4431701950508            1.5563932301637
     1.2386845842983            1.0186243678432
    -0.6793428137979           -0.3440921774927
     1.1884201601929           -0.6861171826501
     1.1280768779822            0.6646357971803
     1.8445063748344            0.1779117989858
     0.8187894441893           -0.3497705287259
    -0.6730936953784            0.0890444522734
    -1.8555543446520            1.2162244597446
     0.5370131514497            1.2609678200644
    -0.3929830424671           -0.6850685269996
    -1.0298971473657            0.5566996260215
    -0.1924240407801            0.5657129746875
     1.2937957926267            0.1045034722115
    -0.3498004172478           -1.3850877730106
    -0.1339200744403            0.1703686650398
     0.3633205810174            1.4300948293914
     1.3656731043971            0.2990026392565
     0.4755847602728            0.9437591256943
     0.8408997887750            2.5476984031813
     1.4718286102783            0.7989961917505
     0.3294039082664            0.2008630450564
     0.7858369715557           -0.8296392707121
    -0.4234576371734           -0.7194785283739
    -0.6775452136570           -0.6833189333133
    -0.1189854717544            1.3928654430069
    -0.8125900109150            0.8882371190338
    -0.1865490326293            0.3609744705154
     0.3536930538562           -0.8115348200137
     0.7320658534700            0.5347162755406
     0.4229669695567            0.6183748250889
    -1.3983030313766            0.9000835608639
    -2.1029388870189            0.5346408476999
     0.1392936380900            0.4298191961055
     0.6109543048685            0.3322102337201
    -0.3599077321480            1.3163800257412
     0.2011444573422           -1.4065389127089
     0.3290724080483           -0.2623061366821
     1.3569356866687            1.2118101372751
    -2.1577685456897           -0.3042576007784
    -0.9358618644144           -0.2986728211671
     0.0865886869915            1.9932107415756
     0.4813597056298           -0.3519673784572
     0.6596814999505            2.1229921645034
     1.4029042348501           -1.0006020858817
     1.6189785653061            0.4806077525869
     0.5586178448613            0.3703725894935
     0.6162853508017           -0.7498972608905
    -0.8302193917118           -1.1691027061291
    -0.3920488368247            1.2823286662005
    -0.2547894827876            1.1141635126684
    -0.1219318147033            0.6302176430022
     1.1990428876385           -1.3513511123780
     0.2410745091362           -1.4962012346545
     0.0918350678523            1.0988217362309
     1.2949532952501           -0.2184205390293
    -0.3086307242181            0.1957716604223
     1.0657446475709           -0.2151265701416
    -0.5990857720074            0.6961998563845
    -0.5801788697993           -0.2395027810569
    -1.9023549683058            2.3972597834844
    -0.4265080705933            0.9978050058781
     0.9683230573560            0.1858999917333
     1.9963062939402           -1.1867333652797
    -1.2405861163165            0.6190199872658
    -0.2987831208537           -0.7905232230139
     0.6677678269303           -0.3171242283419
     0.3695062363732            0.3774422320902
    -1.8476876372613           -0.8851953247808
    -1.3069885114677            0.1658204794380
     0.2333352998753            1.2130091130199
    -0.1847206237737            1.6616168423355
     0.6767161106453            0.1560578349003
     0.9169156124118            0.8768924705220
     0.1941059268948           -1.1136114359063
     0.3365332976037           -0.0362386644505
    -1.6301673618871            0.0659061131454
     0.8286931967914           -0.3220008754252
     0.0994141398095            1.1652432347749
    -0.4962716003093           -3.3811155740070
    -0.4524268933323            1.1401863978515
    -0.7218145330212            0.8674645238652
     0.5144055603172           -0.7213162572818
    -1.0530420093844           -0.8782568983452
    -1.8266227275630            1.2138252256672
     0.5598349509174           -1.0742585817322
     0.0342258539042           -1.0488486215943
    -1.4620769162129            0.8992103724536
    -0.2875894710644           -2.3179349648204
     0.4227564061322           -0.2340435951997
    -1.9609536619940            1.0981067741511
    -0.0004315666774            1.3335155572692
    -0.5416774876909            0.3259285608398
    -0.4520826601293           -0.7931276390210
    -1.0544383402667           -0.9322061702957
     0.1919670246073            0.1974095673601
    -0.2442971347888            0.5179077955897
     0.5745400328877            1.0507067216384
    -0.3985322295052           -0.0462495213853
    -0.8761582302759           -1.2333414929840
     0.8543657028486            1.0961693040189
    -0.0700657071194            0.6658808639231
    -0.2252722456803            0.2899315731242
     0.0762455663458            0.4103182799595
    -0.2114091370274            0.3518775186913
    -0.8575319780235            1.1584453220761
    -1.8082921892319            2.8825091717751
    -0.8541187861390            1.5405352042078
     0.0151948291169            0.5164055664820
     0.3450816802927            0.3686631069949
    -0.0820087700530           -0.3988122585561
    -0.2606888027814           -1.0934484733105
     1.9086788082972            1.6108565792003
     0.0006543023720            0.8160051780735
    -0.3215615169330           -0.2711380548835
    -0.2922414182947           -0.6931232575571
    -1.0840317735292            0.2576244033504
    -0.6101612946396            0.2458219259240
     1.4587395625310            1.2005950917947
     0.9177275516553            2.5592055029249
    -0.7120541365153           -0.6984002039557
     0.2623771180695            0.8774550553172
     0.0662174724015           -0.5353630114743
     0.2915085208415            0.3807853021055
    -2.2238694765943           -0.4685466867012
    -1.4417433831854            0.4976496228374
     1.6179730515156           -0.0040896768471
    -0.7296493866748            0.4263689518134
    -1.3328870435329           -0.0931622667461
    -1.6478576847812           -0.5968270956488
     0.8820124383395           -1.2047150368062
    -0.8606133064430           -0.0809686761342
     1.1009386160897            0.1503878747618
     0.3891450926977            0.1829840085703
     1.3590960347006            2.3281925939051
    -0.3601499681425            0.5434971440406
    -0.7752685287751            0.5017121799862
    -0.2819798618356            0.2246591764544
    -0.5798800171176            2.1682141276635
    -0.9215746577326            0.4598949552047
    -0.7759627055162           -0.8683307226934
     0.8821053857986            1.7738118307962
    -1.0703045112304           -1.1008249839145
     0.3594793761079            0.2218773995958
    -0.7305477947925           -1.6517422082654
    -0.1109059709523           -0.6453814113077
    -1.6688283676574           -0.5508863837813
     0.1883191475917            0.7739575916269
     0.1240426376424            1.1382986332695
     1.5105442041487            0.7405528489360
    -0.5560584346942           -1.3842345597268
    -0.2032850958089           -2.5799814641808
    -0.8449258092047           -1.7684588401117
    -0.9766875078449           -0.2189673290189
    -0.5856856632263           -0.0373218539057
     0.9728006094838           -0.5156120922861
    -0.9808453798117           -0.0449383967539
     2.3598438349350           -1.9833419565314
    -1.1933454692911            1.1710247928516
     0.0864075394644           -1.4220334905307
    -0.3472619166482           -0.8766001675600
     1.6947193246297            0.9606852705791
    -0.0302904221594            0.9245266895763
    -0.6638223075563           -1.8268790725408
     0.9929102705321            1.5556906418533
    -0.5442013962292           -0.6400921546647
    -1.7734723239258           -1.4463889849897
    -0.2490876602742            1.8146203071394
     0.3034951055196           -0.5715273984663
     0.4525676336116            0.8550463833975
    -1.1648095526496           -1.1251755360125
     0.4666831502679            0.3895589188061
     0.6208518593385           -2.4781075144453
     0.9059808329163            0.0583430502506
     0.0764276314079           -0.6832094781754
     0.0019686217628            0.5436535079931
     1.2764411501693            1.4051136144640
     0.4091270996122            0.1310254357995
     0.1356083196695           -0.1533083545842
