     2.0060904959277           -1.9581144692398
    -0.0666515522319           -0.0606003233673
     2.1696813027202            0.1149813104665
    -0.2517576227486           -1.4559341854812
    -0.6686807908546            0.3218614969213
     2.2832474300618            1.7190263878341
     0.1462994089079           -1.4750388228211
    -0.3952036878231            0.4130643449575
    -0.0719802093998            1.6256691314703
    -1.0461347891786           -0.0622961839528
    -0.7538482837374           -1.4447902968674
     0.8063809044346            0.9123529077392
    -0.9056455562718            0.6506575764836
     0.1826241635768            0.4846042056799
     1.4685071535092            0.3229101507948
    -0.9634857915294            0.4624793551503
     0.3691371054327           -1.3296281994144
    -0.6352185169486           -0.7632899271304
     1.3239068742388            1.1660488315753
     0.4139787112287           -0.5473571997428
     1.0297991033777            0.5170862115597
    -0.8451137682512           -0.0742484342244
     0.0168480396807           -0.1166060942180
    -0.0461527106100           -0.0345489337337
    -1.0029136648394            0.6276093855396
     0.6564542773821            0.6627679637127
    -1.9506334208161            0.9919525207387
    -1.6122862991069            0.1376591395604
     1.4604977044776           -0.4580956763640
    -0.9880608172756           -0.2095922610052
    -1.4353134624247            1.0051984243809
    -1.2943292467675           -0.4067988030235
     0.8882310822216           -0.7928620967309
     0.6942972061681           -0.7754427908471
     0.2816681942039           -1.1045624942875
     0.0723821934201           -0.6315906746497
    -0.1827285642355           -1.5547218972139
     0.8004511743276            0.7517064518596
    -0.3065779127123           -0.8306253211351
    -0.3751733649108            0.0465272462530
    -0.2091734427855            0.9636487170854
     1.0410929906021           -0.5048047881808
     1.8016945693644           -1.3084474103226
     0.1674182302364            0.0575342122702
     0.8578777507831           -0.7578770931645
    -1.0967829783985            0.3008137276571
    -0.1334079525210            0.9110064165157
    -0.4500865718452           -0.3889750773944
    -0.0893031177132            0.4908868796069
    -0.3798607142837            0.7728100358487
    -0.5716280302797           -1.6204946145893
     2.3979037708957           -0.2785613748443
     0.9676538733390            1.9253734036902
     0.1613094467879           -0.7865022524259
    -0.2104111495809           -1.8844509561503
    -1.1518652035275           -0.9344606574102
     0.9862814172289           -0.1287538345602
     1.1710089508180           -1.6738000269941
    -1.4175119742035            0.3206488265328
     0.5560237843554           -1.2590403121491
    -0.1041642378706           -0.6075686975097
    -2.4398456316335           -0.1560347302182
    -1.4179403805982           -0.8218563808686
    -0.0614729587077            0.9262609739402
    -0.0326812301583            0.8105660515854
    -0.6618632122225            0.7455786099608
     0.0393047542504           -0.9196674733900
     1.6694255415542            0.7966507771994
     1.3317438054897            0.3218798027200
    -0.0188409934631            0.1659275386932
    -1.8454368964420            0.0980881357673
     0.7235505229948           -0.5373345583878
     1.6481891762576           -0.3676777467440
     0.1965154622692           -1.1317382246570
    -0.8401229673076           -1.0939219648123
     0.5027773520091           -0.7091167301430
     0.7552822061826            2.2242852592248
    -1.7262023656112            0.6913021406383
    -1.4182029024735           -0.6638757305629
     0.6183987528202            0.6847362657464
    -1.2213747859039            1.2741399367525
     1.2571066541121           -0.9873840764660
    -0.4585289050584           -0.1664135667315
    -0.5898912884226           -2.3478315710341
    -0.4318825480208           -0.6055461713122
     0.2558724126515           -0.2547257046542
     1.0440117975972           -1.3093077934456
     1.0951389635790           -0.6633664033457
     0.7538210082444           -0.3173984739007
     0.8626678616397            1.0830204513415
     1.0292245286629            0.2481911043204
    -0.3864995699246            0.6662154609031
     0.5175126651118            0.0374261155456
    -0.6013844581293           -0.2060315387325
    -0.6702527943624            0.3456186565078
    -2.1867867364349           -0.6942332986680
     0.3710939256109            0.9255187314415
    -1.7051244980121            0.0293714171645
    -1.9496356108293            0.7462330966220
    -0.9496599976470            0.4129438254165
    -1.0492872503839            1.2714629904970
    -1.4973832083902           -0.0370645583759
     1.5134698612113            1.1554785467266
    -0.6480264267900           -0.6606892573677
     0.2133845104668           -0.0548224143736
    -0.8442558747550           -0.2205616533463
    -1.0259879257694           -1.0191203392583
    -0.9461317516590            1.7474371915529
     0.7748743711923           -1.3687136840642
    -0.5321016597283           -1.3003876806386
     1.1656883551471            0.7470547094894
    -0.8007661368112            2.4430914579187
    -0.5667421413729           -1.4074531809049
    -1.1700021403722           -1.2751894564218
     0.3833105087526           -0.1938335698006
     0.8238143949404            1.4438392881934
     0.9640031865670           -2.9025962897468
     1.5784803234484            0.0822568696864
    -0.4132538350763           -0.5150232341233
    -0.0123618216527            0.2099188963608
    -2.1212505581197           -1.9560647998797
     1.4623691944302           -0.0406269248809
