     2.3116032310709           -0.4146474077293
     0.7391233975466           -1.0200929471062
     0.1511370009985           -0.8096640530821
    -0.0012966822789            0.5845959564887
    -1.5271917168363            0.1474981776350
    -0.1087790765303           -0.3983512263010
     0.3896027944846            1.1048311332916
     2.2431593253758           -0.0459422503740
    -0.0366972884658           -1.5062746429414
     0.0869355796153            2.6600767687522
     0.0941217882870           -0.9142930269654
    -0.1911298660218            0.2243322122553
     1.0122403424570            0.2923865525114
     0.1721504798059            1.2645696338578
    -1.9919810532658           -0.2972124106460
    -0.9328972426952           -0.3398957706815
    -0.9746157550930           -0.5830740692704
     0.8806958269423            0.0170605826269
     0.1242745687489           -0.2022756929897
    -0.5582687898715            0.6283169751559
    -0.1259948690573           -1.6893645948928
    -0.7829120872790           -1.5020342448009
    -0.3118980352703            1.0312413176501
     0.3163445099044           -0.2314801242034
     0.9300939353115           -0.2489910165888
     0.8541496683916            0.4832103437149
    -1.7697757048379            2.1392185965585
     0.3736763088633           -1.3285419243026
    -1.7959369693182            0.6612335578148
     1.1956755782497            0.3090326344668
    -0.9200627358655            0.3880499455749
    -1.3271918685185            0.2917353168091
    -0.3087431184734            0.3231084476951
    -1.3786821624129           -0.7386396599737
     0.4545655089818           -1.0335853751783
     0.2279967238695            0.1933488116460
     2.1792872275647           -1.7026064410362
     0.3029631363257           -1.0708870662092
    -1.1967351922134            1.5392484047090
     0.2065608640589           -0.2353458150464
     0.6290924226203           -1.4470113182662
     1.8757803278231            0.2151719869097
    -0.4455545339453           -2.9005821128399
    -0.2498131359599           -0.3969328973943
    -1.3596980826037            0.1837465233507
     0.0755629339788            1.0791310883968
    -0.4199642841151            0.5693960315448
    -0.5010771297012           -0.8212213854527
    -1.1844649851679           -0.8982104502221
    -2.5690872940181           -2.8347657251005
    -1.2438519560204            0.8088531283307
    -1.0756086799419            0.9319384532662
     0.3373249820275           -0.5922074549234
     0.8891781700135            0.7741264831862
     0.0243233720297           -3.3866018661708
    -1.0205231985950           -0.6225133641392
    -0.2825113832925            0.6143703492839
     1.5108650663915            0.9589334659623
    -2.3061457759987           -1.1586999361100
    -0.2495454143322           -0.1154351131616
    -0.4507910496584           -0.0028913125985
     0.5282648967935           -2.6200900319154
     0.2067661718283           -0.6729285842179
     0.6609816317682           -1.1195010519817
     0.2788731089988            0.5750481019838
     1.6091546747654            0.1915602638907
     0.2591086159707            0.9195174149404
    -1.2690231395421            1.9280659007184
    -0.8097218869966            0.3265568350497
     0.5549388159275           -2.3822985435198
    -1.2189702019192           -0.1174125406544
     0.4685456281179           -1.1526797100476
    -1.4609514172880           -0.1221663300563
    -0.0105041777456           -0.6169624822416
     2.3141486098559           -0.9593987034399
     1.4757819539172            0.3151228232018
     0.2261346626465           -0.1987594974500
     1.1507083576512           -1.2354483516223
     0.9655584186640            0.9986699194742
    -0.6974221723029           -0.3250965273422
     1.1251201000353           -0.6908369447605
     0.7048162455712            0.6794254700928
    -0.4107832138307            0.7271968061551
     0.5258133414900            0.9302455190573
     0.1835678626496           -0.1111102197870
    -1.4072802349824           -1.0171384189659
     0.6929775101439           -0.4771705134941
     1.8115987389900           -0.0316914924400
     2.4822814938776           -0.4583361781773
     0.2289517512829           -0.6196399347591
     0.4984135350063           -0.4771268512703
    -0.7362205904459            0.3790389984622
     1.3327692926845            1.8341803160668
     1.4056007527181           -0.4887570850166
    -1.1759308016637            0.6924584678657
     1.2613791538604           -0.8909036287644
    -0.1114500031464            0.4858967052168
     0.6027794109114            0.1797439764913
    -0.3229113940084            0.5024532155728
     0.1952912065491            0.4137669648492
     0.5742071489166            0.5653094601901
    -0.8324744925032            1.0204976468746
    -0.0455496778399            0.8956886242718
     0.4729766825019            0.0890368727144
     0.3284038181128            0.0318131267120
    -1.1374134091808           -0.7314684711393
     1.4395098628693            0.7765461939647
     0.9833895875697           -0.2555257560496
     0.2554752423030           -0.9256549942309
    -0.6097066258923            1.7479024326424
     0.7072573953606            0.8533799336791
    -3.3850757578236           -0.4692539314110
     2.5349122196725            0.5528068972188
    -0.4328239492932           -0.2061215424918
    -0.7838368685192           -0.1510492135981
     0.9352686237772           -0.3737763221690
     1.4665718806006            0.7786778627999
    -2.1336094201146           -0.2586168344946
     0.5864654317126           -0.0640120997262
     0.3578549666891            0.3876138157039
     1.2369617515454            0.5462863261535
     0.8086982671477           -2.0481345530233
     1.5901638269247           -1.2195853551053
     1.6172002150243            0.4726223862342
     0.9080300391141            0.3328302642463
     1.5894553208157            0.6655674617129
     0.6295498249614            0.7137992877860
    -2.0203252415323            0.5311528514355
    -0.8804980033651            0.0431878491080
    -0.8474921467443           -0.2472453816780
     1.3067897932995            0.3128077381190
    -0.2642036842473           -0.0461423747904
     0.1126446185265            1.1462469403306
     0.0298344397370           -0.0340551990432
    -0.2386430759322            0.9633529661147
    -0.4901592174625           -0.0876074094058
     0.1976922115428           -2.1544942016636
     0.6225397269363            0.8285188309151
    -0.4988731432260           -0.8252920738219
    -0.0231861192392           -0.2466067949741
     0.2913907964211            0.2000937013847
     0.6181170462906            0.2676069961846
     0.9704250149882            0.5182054192893
     0.1614869745878           -0.2980031899773
    -1.2901079114403            1.2113728844195
     1.7084467600079            1.2930743191149
     2.5380235188275            2.1655982525073
     1.1067779379388            1.1050286922396
    -2.1648844966118            0.1542351180835
     0.4927675296862            0.2109577986711
     0.5687619644850           -0.5519782322553
    -0.1211943536231            0.3783627938951
    -1.3010495719274           -0.3976599316899
    -1.1847105217455           -0.2578347957813
    -1.2234301040876            0.9935368279397
     0.1055376682103           -0.2253604520366
    -1.1166420752038            0.2794809671752
     0.2165243803844           -0.2348403806734
     1.1173613223595           -0.7356366148215
     1.2610226832094           -0.2947635690482
     0.3968146617551            1.5922080928989
    -1.0087698719324           -0.0232727235527
     0.2950044344470            0.2236561827955
    -1.2508197278019            0.2799088741664
     0.5494543361635            0.0666276641853
    -1.1686612195040            0.3640311964806
    -1.2609225804751            1.0141781157480
     0.6196041425260           -1.0200574567983
     0.4324729167955            0.7368369024454
     0.5373746672827           -0.0004038657810
    -0.9076620040175           -0.0712329777402
     1.5790860369102           -1.8204293190184
     2.5315377381976           -0.0523673464173
     0.4076221416301            0.4114983902146
     1.9297913417768            1.2203339661143
     0.0780616140119           -1.3448789991266
     0.9446390492431            0.3960896095495
     0.9533796787858           -0.8434183573882
    -0.2426204937695            0.5216469769466
     0.7995117516658            0.2454995965738
     1.6851320963009           -0.4514039960614
