    -1.1253878256200            0.5642054532290
     0.7697258429318            0.7396549501009
     0.3615443818385            0.8938786625540
     0.6496639816656           -0.9660465680245
     2.2369620344140           -0.0406503168888
    -0.1333469396951           -0.1716422350464
     0.4498067369898           -0.2667353946163
     1.0717560301730            1.2119504277312
    -0.4178198045215           -0.5531519603478
     2.2966674387316            1.2342502933703
     0.5618212404785            0.4610807077927
    -0.9942863051266           -0.8158103463309
    -0.6959799875681           -0.9134269600433
    -0.7713105040174           -0.1409427765380
    -1.0777301817242           -0.9050447153099
     0.3696963020913            0.3159327618388
     1.0632342631702            1.3738153866046
     0.0434407564537           -0.5963107504251
    -1.4299948851952            0.1856985333755
    -0.5815956604443           -0.0297967528425
    -0.8045470028883            0.2090725634542
    -1.1289166734933            0.6475781762575
    -0.1575811836680            0.3220946082786
    -1.1836701274794            0.1821943771921
    -1.0573802326805            0.6704533076666
    -0.3071334313592            0.8859253360229
    -0.6557771267101            0.8917254545029
    -1.9596181928522           -0.1938515228561
     0.5045275020784           -0.7794783514549
    -0.5975532647148            0.3729178917148
     0.7589868146586            0.0197861084961
    -1.2602867316131            0.1631420453346
    -1.2286064975346           -0.4463583654037
    -1.0800624535844           -1.2154606836797
     0.3350112985124           -0.5277607428812
     0.7835389980088            0.2589084287220
     0.8241902796179            1.7653986433480
    -1.4395298527286            0.1782157809363
    -0.3925436153005            1.2623391793387
    -0.2878897826048            0.9783175881698
    -0.0057677354367            0.5093358184362
    -0.0024874380249            1.2562332170197
    -0.4708612916035            2.1263427265848
     0.0180284466799           -0.8379364164068
    -0.3136078194772            2.3004010787759
     0.6681778932994            2.5620198790848
    -2.4027969224537           -0.8877933455895
    -0.0145876880598           -1.7363874526739
    -1.8641742772602            0.1871467318629
     1.5035940749204            1.5930787273453
     0.5479452524203            0.0120433727597
     0.5303829412476            0.9437184338047
    -0.3310557305897           -0.3334534050872
     0.5453046754773           -1.8304431674713
    -0.2238221897490           -0.1632462363122
     0.7993020653379           -0.1545190578944
    -0.5858098296031           -1.2425074227794
     0.8678289948350           -0.6544751302095
    -0.6298273440659           -0.6617833357398
    -0.4917911168894           -0.3803207570906
     1.3029518117325            2.1566525035249
    -0.5078342824476            0.5532017857028
    -0.7564214963800           -1.4851330236034
    -0.4298447011554           -0.0183486779819
     0.6202413589642           -0.4818161000795
    -0.1757115351253            0.0242529248064
     1.7813160050085           -0.7083556869250
    -0.2158695393538            0.7392898797085
    -0.2426884337934           -0.5710900910527
     1.9317121713407           -0.2224672106397
     2.2877271941674           -1.2598045287617
    -1.4599341556772            0.3409152240261
    -1.9198474802812            1.2339143375293
    -0.4048686100704            0.2380909491329
    -1.1943327965594            0.6571653481594
    -0.3201045992813            0.7923420546217
    -0.1048600483730           -1.0443636218071
     0.1774994401852            0.1801692856495
     0.3243012969207           -0.6838543312796
    -0.8148919190538           -1.0321329428725
     0.5243812440198           -1.2629073207379
     0.8049614510424            0.4552949915880
    -1.3595981683842           -0.6168429125233
     0.7821238102044            0.8645030517799
    -0.7133046307335            1.1671529713513
     0.0717828303995           -0.7844190934427
    -0.5501893366600           -0.4374199134024
    -2.0948958922604           -1.3037556452464
    -1.5298076584897            0.8221173094643
    -1.2164349541843            1.4360288220698
     0.2918786287079            0.0518280747395
    -0.3297765579360           -0.6545061296289
    -0.0094376102563            2.8667626583622
     0.2099532791805            0.8786290089519
     0.7689513385404           -0.9167238186992
    -0.3736664993713            0.1581677355596
     0.3087362203242           -1.0038039930366
    -0.4880445661788           -0.5279508635729
    -0.4688590992995           -0.9240762462084
    -0.3700232646224            1.3173230695021
    -0.5801494008784            0.4657713395719
     1.0111581435927           -0.5090321079374
    -0.9462002239825           -0.6662774160501
     0.0353913089096            1.6520614001110
     0.6906770477651            0.8154250297286
     0.6193265776371           -0.2868039482874
    -0.5843066361608           -0.6191777745708
     0.1369453114650           -0.1565002501875
    -1.7143884023932            0.1816770989496
     1.1860522605096            0.6193621244196
    -1.7151476442210           -1.1207223220920
    -0.3299796741717           -0.3410126983695
     0.1201228501094            0.3281895488470
     1.9363159768542           -0.6592443043561
    -0.8071671577866            1.1374312238722
    -0.0544711368564            0.6163185179241
    -0.5440537753555           -2.1093201231146
    -1.4190975255367           -0.8982655600579
    -1.2931176465542            0.0261749844329
     1.7285421241285            0.1319067757489
    -0.0883454890301            0.2582967637854
    -1.5392844963686           -1.0641943008035
     1.2426165342394           -0.4099682252699
    -1.6234148186690            0.5575132806651
    -0.5576723120568            0.5304252424725
     0.1930532990943           -1.5624872069049
    -0.5258570131047            1.6060435688362
    -0.3491583936401           -0.0341261124801
