     0.0275969014324            0.7955759535230
     1.7212424511580            0.5137951233415
     0.3834835447702            0.3929443937540
     0.2122808603033           -0.9432907709636
    -0.1744508764020           -1.5172814781448
     0.9316923965797           -0.7259740749332
     1.2636321018568            1.4756953862257
    -0.4419037685887            0.4471208707809
     0.5091226823363            0.3742578369649
    -1.1562549204259           -0.6956228616183
    -1.3409818144264           -1.0650665442091
     0.4371880276770            1.7192710986170
     0.1525102283385           -2.6714514640101
     0.7502728757477           -1.5074993198111
     1.4565020152760            0.4909889153242
    -0.2983085674915           -1.0248798972188
     2.1012226890281            0.5308933622202
    -0.8285623233230           -1.6561206903928
    -0.2213344753423            0.5540771108239
     0.2350944341634            0.0200404478036
    -0.7735891559475            1.1336054993441
    -0.3204665411455            0.3561878242186
     1.6450074638251            1.0134576701488
    -1.5662954301407            0.4886380380352
    -0.3739080676751           -0.7876311006772
    -0.6808098278238            0.0436942384006
     0.0195054718516            1.0173109625217
    -1.8871937221325            0.8559745456067
     0.1910309044692            1.0571783791641
    -1.6941893753476           -0.3596595026784
    -0.0049880061499            0.2027762239905
    -0.5639261134440            1.2792260833103
    -0.0941550866824            0.4490338446911
     0.5662828512843            0.1033939052721
    -0.7161298325578            1.3287421738122
     0.9953159369391           -0.7055847304759
    -1.7273817339499            1.1161113589038
    -1.0824707041692            0.4940340696392
     0.9596126683296           -0.1499470468413
     0.7094742431029           -1.4978342273233
     1.7465197302565           -0.4709579720293
    -0.2186850438498            0.1185455436592
    -0.3370420376839            0.6945730605293
    -0.3942495421038            1.2972619051425
     2.1101117982207            2.7474918905141
     1.6335081936488           -0.0674613438994
     1.8262874427808           -0.9210101527076
     0.5832162813035            0.2759375727340
     1.0307992442315            0.0182109106034
    -1.8318062393388           -0.2921098718904
    -0.5820761652116           -0.0792079323681
     0.5502846812476            0.2088026779879
    -1.9440780733949           -0.5479720488862
    -0.9737872885443            0.1019352532597
     0.3847780653729            0.6435513260828
    -1.6441641049282           -0.6272861384413
     0.0950665245310           -0.3188995933908
    -0.5348997650597            0.9630100781204
    -0.0717045667544            3.0660898958495
    -0.6886954967960            0.0464902811028
    -0.1389725026200            0.1950474834262
     0.5275041422720           -0.9517531330330
    -2.1698250772889           -0.6200452447242
     2.4946008943635           -1.0924267025231
     0.4858316830480            0.3103988561667
    -0.1849967501978            0.1140407064445
     0.8967022516233           -1.1318077029482
    -1.2780802871547            0.7417609846259
     0.2240179305113           -0.4060630018778
    -0.9621672986181            0.4388837978748
     1.1743387958714           -1.3868250273694
     0.4094042799879           -0.7459767099139
    -1.0922740774260            1.9984138168346
    -0.8849195870915            0.1755291909120
     1.8387949550725           -0.7577912470524
     0.7953263302806            0.4040825336522
    -2.0195283890344           -0.6045229925298
     0.8543047476124           -1.4860319739280
    -0.6561389662448           -0.9661502921198
    -0.1635748601577           -1.2497156658502
     0.2430797111992           -1.3308419929818
     1.4130246077875           -0.4343458100309
    -1.0190518831770            0.9108489736183
    -0.6584033467221            1.7855824006514
    -0.8760288146295            2.1601877174683
    -1.3369504738600            0.8688784981685
     0.4432468530214            0.4001580614640
     0.5411791668225           -0.6495353712255
     0.4145736946499            2.4769541267386
    -0.6033256671943           -0.0094447398512
     0.3040987260300            0.1577709653997
    -0.3206873104291            1.0138022741677
    -1.3153563157945           -1.8380230015152
     0.6789550333763           -2.8779355367035
     0.6783385697270           -0.5842511486376
