     1.0690298049725            0.9508187936497
     0.2018499293920            1.1670652338833
    -0.8766680090004           -0.3492153805300
    -1.0736789563857            1.1767220588163
    -0.5510024725442           -1.3455232250141
    -0.5627651661709           -1.5356280233129
     0.0003075918098           -0.4264185051437
    -0.4080028605123           -1.0879124999202
     0.7283819816969           -1.7129692353587
     0.9921855326029            0.5104755570271
     0.1897492018707            1.5650006780461
    -0.7255489121289            0.6325798987341
    -0.3598876108961           -2.0555152422501
     0.5297558529297           -1.0692066868176
     0.6159775433429           -0.6784326900455
    -0.0938121242158            0.5565905700824
    -1.0825713978436            0.5217584255364
    -1.2522890835288           -0.0383019440306
     0.5040501952372           -0.6615651669560
     2.6169836890265           -0.7404080931900
     0.6028479902772           -0.7892817681764
     0.5454254658316           -0.6978228412084
     0.6898671361084           -0.6983837719459
    -0.8619566970668            0.9593610070360
    -0.3810693504479            0.3850909802474
     0.3287273179084            0.3657754974154
     0.1573460073025           -1.0154603917393
     1.0000250639922           -0.3498349790519
     0.9180985225180           -2.1575147123868
    -0.6068079038535            0.7080575597141
     1.3935531044907           -0.0177449837809
    -0.5634391057065           -0.6304589466551
    -0.4628968361167           -0.7146343653268
     0.0641352854584            0.1230761239882
    -0.7777812854870           -2.1360527580507
     0.2747258154451           -1.0402328259044
    -0.3675663080110            0.6449070115189
    -0.7138499204700            0.3971196049806
     0.4825616818267            0.3543774532266
    -0.5065680119478           -0.7798834312209
     1.4040965789292           -0.3754553660081
    -1.1037156418496            0.7385516107504
    -0.3411523628269            0.8433241715493
     0.0062781051514            0.6690862601542
     0.1337128999980            0.4567996122623
     0.8483440995303            0.1635571718282
    -0.0699494465236            0.3254612593647
    -0.2496718154983            1.4781628883927
    -0.2596841267385           -1.5273343909260
     0.6765180314897            0.0623813774868
     1.1218236355749            0.3753666978972
    -1.0906132347236            0.5615212337030
     1.0053373718189           -0.5097996271297
    -0.4356988960466           -0.8882123946876
    -0.0406450800662           -1.1037153055615
     1.1533586903135            1.4978118959399
    -0.6472987359177            0.0931114844459
     0.5124960921333            0.6429959952747
    -1.3372622916356           -0.2039089677754
     0.5612548760436            0.9788418566984
     0.8577278356462           -1.1651712163711
     0.1590007677200           -0.0143088446755
    -0.1188553748697            0.2105253131318
     0.3481703860544            0.2636850314018
     0.7754624699480           -0.3889551538513
    -0.1207355228748           -0.2222096386819
    -0.2067473736959            0.9291186723163
    -0.7253033831027            0.1423868963508
    -1.2438288484297           -0.6234814397375
     0.1959866896086            0.4560000390268
     1.1631431551867           -0.2755472743676
     0.8894798509579            0.8016693571292
    -0.9702433949917           -0.3793329734752
     0.9205724710918            0.1541093707323
     0.0885098295166           -0.0127502922007
    -0.0046211736972            0.5824801551664
     0.3596847965987           -0.3264705093678
    -0.4768937261070           -0.2662609819845
     0.3282189659780           -0.4556631796003
     0.5919167690025           -1.2703620866386
    -0.3870668661884            0.3939868061335
    -0.6660034513954            0.1274515105948
     1.6316671277534           -0.6819158303172
    -0.5041995994238            1.5874854519968
    -1.0769478685334            0.3455477193890
    -0.5237843678896            0.6296256684891
     0.1062914246338           -0.7585221936061
     0.3369583269481           -0.8948957028497
    -0.8447792557169            0.8697917714096
     1.0421525952677            0.8657392332570
    -0.4676672059136           -0.3491135210193
    -0.5535539164194           -0.5662477982610
    -0.0547971971020            0.5672743831817
     0.4834110149141            0.4690948495968
    -0.7371460296724           -0.5386191283299
     0.4352208688264            0.1151468499829
     1.0108159917784            0.5487846152618
     0.7121498373886            0.5153852177300
     0.1517741892064            0.7568124178640
     0.3312953082248            0.2031539663606
    -0.2783699240012            1.3742954996197
    -0.3737135050730           -1.1687432518797
     0.2516815663525           -0.6500988201203
    -0.5520641845728           -0.1906326168098
     1.1201700647500           -0.2487439207587
     0.3836211088377           -1.8373968343553
     0.6793680253330           -0.2324046649884
     0.6068027309362           -0.3842097933365
     0.4785263307000           -1.7186992246345
     0.5306499920849           -0.0926696562267
    -0.2352755954049           -0.4638224679983
    -2.3787485921028            0.3938394199216
     0.8710623000657            0.2852524386292
    -0.9129431364626           -0.8478710774578
    -0.6506320930215            0.3627461834107
     0.1935185698747            0.6413194688432
     1.1322680770780            0.4087646649841
     0.2138306104986            0.6375545397996
    -1.9826212790759            0.2075426860030
     0.6593866339141           -0.0734616335889
    -0.6312627834201           -0.6026255668269
    -0.1598320127828           -0.2161984765359
    -1.4384782172705            0.5380014426781
     0.1743012099993           -0.4720508754411
     0.1781415377722            0.4940878121840
     0.7997211285583           -0.2099768986342
    -0.8834670628227           -0.0985769347757
    -0.1745619174325            0.5768179437221
     0.6283683808459           -0.9859897327824
    -0.7828801721897           -0.1057503573962
     1.3709530717897            0.9048033517249
     0.0189727048959           -0.2080893060014
    -0.2675371455272           -0.2354486541828
     0.4553254059408            0.5504215549390
    -0.2889401476581           -0.3816468956346
     0.0107208124831            0.6320157684538
     0.5439969732358           -0.7758975008772
     0.7294246793983            0.3907894554437
    -0.2111236382529           -0.0605808864584
    -0.9242366739800           -0.4824638777797
    -0.7247938634697            0.1728112390631
    -1.1029568418737            1.7804617891226
    -0.0928011420419           -0.3397067531456
    -0.3660722518645            0.5785974643689
     0.6129791199963           -0.7740307497474
     1.0409261978851            0.5082391669182
     0.3108106086776            0.7547215874117
    -1.9131135422711           -0.3055396225612
     0.5842829655840            0.3282934952239
     1.1306865658823            0.7407728816986
     0.1702514294934           -0.1302870169589
    -0.0819073359704           -0.8019941668757
     2.0301161248697           -0.2768171954871
    -0.2135414809720           -1.0733521038819
    -0.3274471511339           -0.9462120024904
    -0.7133423590065            1.1085541427893
     0.1227715128447            0.7043267787462
    -0.0454503372415            0.0945817859880
     0.0033701268834           -0.4232383633026
    -0.9270316297866           -0.5140529167476
     0.5144011276472            0.2108312665775
    -1.3774142017814           -1.1321628280694
     0.7258809563530            0.9880958623975
    -0.2248701093273            0.6723195378446
    -0.0900351599421            1.2008481211426
     1.7883005046260           -0.4778496815252
     0.1696174980571           -0.6528585745674
     1.0642113963646           -0.8707313170882
    -0.7601115291644           -0.4623673758668
    -0.5583915634177            0.3048951045514
    -0.0757553365373           -0.0091640825110
    -0.9475213140475            1.1121537619679
     0.4363402068880            0.2380093692772
    -0.2668338442723           -0.0645548265862
     0.4105415108148           -1.5049333035496
     0.2138609116161           -0.6496987580432
    -0.2131910199670           -0.3736614518187
     1.2139673049223            0.4384729229123
    -1.5109913961767            0.1067147842124
    -0.4229789668466            0.3644632285890
    -0.5081860980331           -0.9778857664224
     0.9980785242462           -0.6898841340529
     0.0094331896408            1.0575890402800
    -0.7596240578451           -0.6557288870700
    -0.5464570914236            0.4273571026434
    -1.3534020660545           -0.7612371424525
     0.8529181012802            0.6552778992438
    -1.3030413500684           -0.1997535349071
    -0.3750778156944           -0.0943572231223
     0.8725200924391            0.1674763158264
     0.5099963177835           -1.2250547592485
    -0.3144255038446           -0.6907931648254
    -0.7408099759145           -0.5985728996699
     0.5203923621685            0.6448813400442
    -0.2670739584656            0.6974902215608
     0.1834864271673            0.3282122252236
     0.0994438412388           -0.9804918190685
    -0.7851729787858            0.5520254684477
     0.0921854982129            0.7077721112537
     1.2625679485849           -0.1695731129387
    -1.0631785733542            0.5403806506268
    -1.0423416541087           -1.0867531557059
    -0.7827513196798            0.8675753707032
    -1.5135589518694           -1.0792587629184
     0.3947568253286            1.1616389710509
    -0.2823105754288            1.4376063584861
    -0.1389235285538           -1.1685858048206
     0.8504487462049            0.3643125235508
     0.4154359847930           -0.6411895589429
     0.5169408259855            0.3954824698680
    -0.3603022414810           -0.0772663875505
     1.7589466301886           -0.5664028369984
     0.8685788824776           -1.0464606379007
    -0.0412622750854            0.9708305096425
     0.8653643316670            0.4601173591596
