    -1.0661945920538            0.1200273267744
     1.6715636477235           -1.0790843663814
    -0.3071988928811            0.2533115052120
     0.3425874701763            0.6389517488017
     0.3686272367303           -0.5573323273772
    -0.5469112864148            0.6770772849579
     1.5350520471978            1.0437583462378
    -0.3892653975266            0.2040978774831
     0.3946023506755           -0.0261973597477
     0.9840338196668            0.3923082903306
     0.0089242692072            1.4859652000445
     0.3795471278565           -0.9466859745383
     0.1706315080964           -0.0957752404693
     0.7531661982052           -1.2739007747741
     0.2136094307513           -0.9389228789919
    -1.2243954541485            0.1774927341495
     0.5134290906325            0.3237907214439
     1.5681151626460            0.4769383292620
    -0.5279834827991           -0.6241602392941
    -0.1551108538148            0.6907519764781
    -1.4243497792755           -0.4012355767224
     0.1647905862993            0.5639045161963
     2.0910467976301            0.0323831854297
    -1.5863898356102           -0.0935789567886
     0.4635081588328            0.0667428318159
     0.5771601540456           -0.2423462846996
     0.0525350491149            0.1038955709672
    -0.4515917060559           -0.6181589649368
     1.7298584359866            0.7125543310828
     1.1352349222537            1.6007485184912
     0.2260701155344            0.1800055313667
     0.1985728450729            0.4867721062890
