     1.2218012020605            0.6450376044719
    -0.1919634136820            0.0699855567622
    -0.3362232967315           -0.2552206203411
     0.6249981424539           -0.6547786549127
    -0.5996314583632           -1.1868092501323
     0.1972793033081           -0.2790214314934
    -0.5748394660016            0.5022909951215
     0.1676751295658           -0.3879874034316
     0.5692075240021            0.8173068130198
     0.9873541638088            0.1718270521461
     0.1799553493470            0.7603030566546
    -0.5950286385269           -0.4543122828347
    -1.2811149008399            0.3487713978349
    -0.1394465889698            0.3417783893706
     1.0905176470054           -0.6750337807785
     0.0993245779647           -1.1950413813315
     0.5091265436973           -0.7016784925158
    -0.8062768873132           -0.1464333295857
    -0.1014075788681            1.2269806892126
     0.3336290234503            0.5620991606819
     1.0092934127946           -0.3549712301438
    -0.0569953775598            0.3003674976189
     1.0369660339124           -0.9629675007257
    -0.2533878528924            1.2928396740049
     1.4530737730484           -0.2464242737917
    -0.5413669025565           -0.3684875996108
     0.6698497435763           -1.1061483572191
     0.4339625043952           -0.7448864941442
    -0.0794393876543            0.5694418470049
    -1.6145707700009            0.7709791943451
    -0.0794336040075            0.9911443156396
     1.1886202981832           -0.1904230421616
     1.2778567322246           -1.1573450804438
    -0.5661022448704           -0.3948387397070
    -0.2119526860202            0.6310502879317
    -0.7077498000975            0.3276117660400
     1.0282150260947           -1.3085664175299
     1.2209966975796           -1.3119004596664
    -0.2167605430129            0.5450238545884
    -1.1480898699268            0.0880725605945
    -0.4222001472067            2.4051242806871
    -0.8178357332510           -0.4599175296092
    -0.2768027722332           -0.7317175209328
     0.0823441467025            0.2077909146745
     1.3598395259813           -0.0586606917465
     0.5734838502699           -0.9415552975046
    -0.1757524402764           -0.9195721555831
    -1.5418394710104            0.9754988517554
    -0.6901419463928           -0.3346087168496
     0.3896225550288            0.4080499102037
     0.5444059189367            0.1815052628089
     1.2757187231736            0.6949519635375
     1.2313853864090           -0.8743387291175
     0.6587551468266            0.4389320327851
     0.8862774506485            2.4957139394004
     0.0892506575956            0.4956282336204
    -0.7320149331718            0.1190618543021
    -0.9960145504487            1.3875490050271
     0.3236365652742           -0.5605378105277
    -0.4038073821094            0.2901693693423
    -1.4708655781594           -0.1113943492635
    -0.8376226965241           -0.3543116728720
     0.7478745683960            1.4055879778205
     1.6605543537625           -0.4237600031725
     0.2836445679419           -0.2231216095794
     0.5650902039584           -0.6097009821344
     0.5733248974775           -0.9282111987049
    -0.5567869051983            0.0719434173789
    -1.0754087181560           -0.3582794605799
    -0.6010101526717            0.2085316208416
    -0.3956308729531           -0.9247500908579
     1.4797759484910            0.5022621952333
    -0.2506562841671           -0.9021369593570
     1.0040322671546            0.6001855916677
    -0.0808634260887            0.1692852283942
