    -0.5691378830739            0.9705178458326
    -1.2945434705332           -0.1341976043418
    -0.3622958490816           -1.1288475560294
     2.4224769676891           -1.1577120101711
    -0.4762646638951           -0.6321130280747
     0.4470574254689            1.5058634699659
    -0.4439930842671            1.3191213141633
     0.1075607789274           -1.1011942190138
    -1.2763864821114            0.1624322248722
    -0.3453911710945           -0.5892488115013
    -0.7013286793490           -0.6845917895952
     1.2483538291821            0.0240118699907
     0.1819318378173           -0.7404770197787
     0.0885417725909            1.3080759510144
    -0.2490435107602            0.8250989254682
     0.0474314859232            0.7407032309421
    -1.1982834669722           -0.0016067985792
     0.0488019865104           -0.1254329383950
     1.7564640440133            0.9911069077130
    -0.7213060804196           -0.5294181075747
     0.0269149998364            0.4462611000703
     0.0809850731465            0.5174840481014
     1.1712154099308            0.4306398233979
     0.9938662284672           -2.3850518217753
     0.4597288645009            0.6972197563331
     0.7356018882435           -2.6441709759242
    -1.0138592388722           -0.6512625468628
    -0.0223871933251            0.1635545061282
     1.5857291872893            1.7572375042611
     1.0637582268928           -0.8394458082739
    -0.9944998442098            0.9219452570123
    -0.5407025000568            1.4457805408095
    -1.1249404600704            1.2324874598287
     0.3058729709361            1.0869687807766
     1.4521578420906            1.0327599597921
     0.3449988262017           -0.4129673978594
    -0.3793429339702            0.7080966759912
    -1.5799462183449            0.5492424318660
     0.1557062586046           -1.2390770191179
     0.5407815973003           -0.8917120594619
    -0.0330768735558            0.8550336300949
    -1.6010124507584           -0.9872471604112
     0.2294225069301            0.7887688827404
    -0.5835258218486            0.5785461178447
     2.8942771934068           -0.8377128844836
    -0.2506881753874           -0.3698297075609
     1.4776921042366           -0.2255552896520
     1.7751465079419            0.0265219341237
    -0.2909675820652           -0.0445852238160
    -1.2201611689638            0.0135861391551
    -0.1317102759346           -1.0298842379325
     1.6989486233861           -0.8587505287167
     0.5151757367835           -1.1058555463430
     1.9677646335459            0.3351559283512
    -1.8472007217443           -1.8528380903951
     0.0643110709314           -0.4304518074867
    -0.1988940005590           -0.2984006689822
    -0.2298166768071           -0.0052099302958
    -0.3152411401913            0.7906892296344
     0.6888962356610           -0.1043690562770
     1.3402142841316           -0.0545011629951
     1.4559360739587            0.6114039551651
    -0.2127501502483           -0.1751993042777
    -0.9616252907411           -0.3656545055615
     0.4275442502271            1.0690986048898
     2.4016943042662            2.1166428545953
     1.4373328994131           -0.8794428216451
     0.9509226890955           -0.3473806513941
     1.2686571833194           -1.1162419894905
    -0.8214405179309            0.8554974752777
     1.0758471185314           -1.6432530539624
    -0.3600142807451            0.0683279950965
    -0.6123161198329           -0.1141337781508
    -1.3583484842546           -0.7478205254205
     2.4850224981593            1.0143105900256
     1.6627945942948           -0.1296274046905
    -0.4252410209710            0.3271240654799
    -0.6491263091386            0.2893564875876
    -0.4770554560432            0.4602481945814
    -1.0092455492226            1.0590030884907
     0.5764609891269            0.3210607849849
     0.8415185706176            0.0223817288112
     0.3543017939884            0.0610626174431
    -0.9512204897941           -1.7921401145023
    -0.7247380584898           -1.8825945527478
    -0.3491199507850            0.1716006509225
    -0.2539215901762           -0.3641244801592
     0.3356244342861           -1.1168172558116
    -0.2472315314980           -2.2840971729946
    -1.0404917448555            0.3158794155612
     0.0592888603251           -1.0275841478316
    -0.6316170655752            0.4596197705046
    -0.0195745645895            0.1378253279496
     0.4490629936041           -0.6463146207422
    -1.3698139328476           -0.1020745235565
    -1.6299654353398            0.6310260829255
    -0.6509161467685            1.4460411429799
    -0.0265234471462            1.3064750457752
    -1.4899246864935            1.2329064413691
     1.5959166135243            0.0749477097164
     0.0522137996410           -0.0970720399956
     1.0882966650954           -1.2614615150568
    -0.6832951934013           -2.1485199966372
    -0.8718507374966           -0.4549646679921
     0.2470947805828            0.8579099639228
    -0.6502873259185           -0.7367869682761
     1.7048091507489            0.1063710738777
     0.5993090658438            0.4997758974202
     0.0844425152067            0.4797258924079
     0.0021726774315           -0.7900057017535
    -0.5130934762210           -0.2164122976265
     2.0365537005715            0.1735970112779
    -0.5025340885297            0.4848424304227
     0.2876433234613           -0.0078715769988
    -1.6907259855350           -1.1743474615547
    -0.6287555334036            0.4882802289807
    -1.0088765777424           -1.1841415561117
    -1.3736713858983           -0.6401826368928
     0.6452484364060           -0.8009690128341
     0.0959191059049            0.2924552447970
    -0.4228960048712            0.1449383958165
     1.3662767795903            0.3786178730254
    -2.7594051107250            0.9437937450393
     0.4592296815797            3.5616370299090
     0.1032828792461           -1.0223624701214
     0.6164538855943           -1.7642109071652
    -1.4918612809823           -0.2624824166478
    -1.2123023125177           -0.3822008067834
     0.5185265368156            0.3372914044443
    -0.7020105700756           -0.7513223357179
     0.9652305606600           -1.7416556633125
    -0.9421721274185           -1.2210648448634
    -1.0553773559746            0.7129088380946
    -1.9380763292126            0.3001843188424
     1.6754323462451           -1.2833613163424
     0.3113058724158           -0.2135521197551
     0.2204367854165            0.7805627357721
    -0.3618613173194           -0.1440973108433
