    -0.7353042277275            1.0269804127740
     1.2049773202225            0.1424025683809
    -0.1805093764408           -1.4457532751247
    -0.8163787694588            0.7048171040028
     0.5289413200355           -1.1604901739004
     0.6016775549751           -1.2072740925837
     0.6531775483028           -1.2278082376036
    -0.5146639824238           -0.4573578371099
     0.1093168505191           -2.1827210231089
    -1.6729909777764           -0.6177820737521
    -0.7500748567330            0.0223311494866
     0.8843730432217            0.4259263452837
     0.4120262911370           -0.0662967360837
     0.0611086686901           -1.3115702603223
    -0.4678783613597           -0.5961160977460
    -1.1503975252586            0.8181128826199
     1.1088927513217           -0.3771250162326
     0.4138917107551           -1.4472848929232
     0.5623732381167           -0.5955606772096
     0.0693187988209           -0.2217794240201
    -0.2667219650944           -0.9557433501739
     0.7190318735281            0.2532653352268
     0.6890528680525           -1.1594721551608
     0.7299907679658           -0.2520902296790
     0.9707584764652            1.2372449564351
     0.3164135442000           -0.5892474116271
     0.2600910602516            0.9416149299902
     0.5656573112577           -0.5629926054762
     1.1888036632600            0.6602674713859
    -2.7799870869710           -1.1626971677419
    -2.2080150788126            1.0396416375424
    -0.5040955040435           -0.6182752382794
    -1.8715992915000           -0.1057375625123
     0.6746862050667           -1.6106265707722
    -1.0708769274034           -0.4827204680360
     1.4340675868924           -0.3618161690286
     1.0765551404401           -0.4264618790081
    -2.1260541292136            0.1379376457068
     0.7453896864548           -0.3521581450891
     0.5921907931848           -0.2510872313313
     0.5019509072539           -0.5004028370020
     0.3879447818432            1.9377994994706
     0.1735117167726           -0.9772100559775
    -0.8033038504296            1.2711168820677
     0.3965967521239            0.0153198992143
    -1.2515848928332           -0.4544780158837
    -1.1682280858879            1.1740398621884
    -0.5218523728292           -0.3114406900760
    -0.7108786369435            1.5372450501229
    -0.8125178004844           -1.5628691118983
    -1.5131168673897            0.6243374314684
    -0.1361981059546           -0.2592147769673
    -1.7306963837475            1.0748263254950
     1.7231252571978            0.8195698321780
    -1.2431068499890            0.6962186223332
     0.0435527953165            0.3072429931625
     0.6023988290323            0.8336362197077
    -0.7646397017053           -2.9336928162861
    -0.3616584672501            2.2015915612469
    -0.5015984073177            1.0594490543305
     0.8553466600443            1.1470908628986
    -1.4289905024354            0.2247398043349
     0.3402958860435            1.3910620629774
    -0.6055759404423           -0.1929247390455
    -0.9054972122910           -0.7706167059103
    -0.1144768901470           -2.1290893742448
     0.1171068350659           -1.9722546200967
    -1.6848250387820            0.9202891937765
    -1.2907954169412           -0.8612963062477
     0.9498672100649            0.7667140498957
     0.7325718045186            1.1577799471465
     0.7813449137705            1.0779234001497
     0.0383154003712           -0.5816479000838
    -0.5029601760744           -0.2474028860583
     2.2176897435082            2.3699184858252
    -0.4915289638773           -0.5024776458035
     1.5004683212850            1.0144582218267
    -0.1575403708834           -0.2356547421012
    -2.0616395168406            1.7701231968644
    -1.2880006539877           -0.2321686780726
     0.7323496508119            0.2852068270550
     0.7200853602233            0.0753872821221
    -0.7205684420883            0.4614889497229
     0.6470226909431            1.3816920153793
    -0.1323654768336           -0.6888803057735
    -0.8200257502076           -1.2531837930032
    -0.3219715087550            0.1468432586400
    -0.2797625431970           -0.2841680427406
    -0.0931369972628            1.2870156170916
    -1.2892096920074            0.5539981192517
     0.6623218563879           -1.1576550266491
     1.6830200532661           -0.1628555311157
    -0.0420583862957           -0.7712406065864
     1.0508984124277            1.8361115051081
    -0.0072244673418           -0.3107202232279
     1.1001275522037           -1.3837951925584
     0.9350778230416           -0.8544772919686
    -1.2891667194770            0.4465317659464
    -1.0146407245175           -1.8692264713572
    -1.0577421084878           -0.0850438631120
    -0.7164381643927            0.2969186931837
    -2.0298773955381           -1.0359456955960
    -0.4759354240737           -0.1208928423851
     1.1578377020563           -1.4977263158763
     0.5759475948807           -1.3892135042412
    -0.0248334406115           -2.0693556428467
     0.0586880298752            0.1236199768279
     0.5239941011256            0.8411259797570
    -0.0645523781191           -0.5714612376555
     0.3580733785397            1.3705635257818
     2.0771631327952           -0.1065135243813
     0.2502575928498           -0.1322320295155
     0.5097719880369            1.5037794921187
     0.1652302771568           -0.9392325536753
    -0.2997631623534           -0.2005440848786
    -1.9110946379522           -0.2156291597423
     0.8691978877429           -0.5264485716616
     0.1786257930549           -0.0829467330343
     0.2634600698860           -0.9619553241270
     0.0209271249842           -0.4363211307021
    -1.8792765659002           -0.9164148162164
    -0.2917304448586           -1.2757656024128
     0.3230425952431            0.2325763763317
    -0.1638937622027            1.5375770075686
     0.1687588926780           -0.3968036532862
    -0.7617290785679            1.9693931880371
     0.3494313652028           -0.5952986410870
    -1.5935235648718            1.0044349077840
    -0.3871487323709           -0.4987641731889
     0.5755466664269            1.3298659231182
     0.8137956633858           -0.0414186176841
    -0.0832165874241            0.3078735417149
    -0.8489138148269            1.8542510856648
    -0.8098039833632            0.1977203219970
    -0.3373555687197           -0.0499787209319
    -1.5522519068639            0.5109583930019
     0.0910030763115           -0.7694434124225
    -0.3021979831772            0.3240037249837
    -1.7649472980386            0.4059030756601
    -0.1126261762898            0.9024426351298
     0.6408843698067           -0.9311062049143
     0.8526709254746            0.0396903335647
    -0.4909557395646           -0.3534377171615
     0.0891374102017           -0.3014207931082
     0.0817838039634            1.3511500536161
    -1.0936728979713           -0.9112034111877
    -0.6945083380238           -0.1882128530347
    -0.6463016525463            0.1627379969922
    -0.6138927199946           -0.5073898195485
     1.3911747939733            0.8911848856012
     0.4281650125566           -0.6812427858561
    -0.8117439541839            0.2403282401253
    -0.7928633527020           -0.2347376797395
     0.2123144900960            0.0226690196032
    -1.1946647036702            0.0089713621264
     1.6957574834105           -0.4049158532483
     0.1743790358997            0.8734104997873
     0.1102858486466            1.9687948132688
     0.7508608796629           -1.9008707358270
    -0.2284224564156           -0.8504648486161
     2.2429266844023            1.4443752123800
