 0.2657852139592 ,       -0.3786154111446
 0.2511524246784 ,       -0.3886491029237
 0.2361443642952 ,       -0.3981230484051
 0.2207822689895 ,       -0.4070234358337
 0.2050878725184 ,       -0.4153372572421
 0.1890833755381 ,       -0.4230523258870
 0.1727914143383 ,       -0.4301572924855
 0.1562350290381 ,       -0.4366416602339
 0.1394376312918 ,       -0.4424957985923
 0.1224229715550 ,       -0.4477109558194
 0.1052151059620 ,       -0.4522792702476
 0.0878383628635 ,       -0.4561937802861
 0.0703173090759 ,       -0.4594484331455
 0.0526767158932 ,       -0.4620380922770
 0.0349415249106 ,       -0.4639585435242
 0.0171368137116 ,       -0.4652064999833
-0.0007122385323 ,       -0.4657796055746
-0.0185803854995 ,       -0.4656764373265
-0.0364423481441 ,       -0.4648965063756
-0.0542728490609 ,       -0.4634402576920
-0.0720466467424 ,       -0.4613090685345
-0.0897385696789 ,       -0.4585052456491
-0.1073235502553 ,       -0.4550320212204
-0.1247766584006 ,       -0.4508935475912
-0.1420731349410 ,       -0.4460948907651
-0.1591884246174 ,       -0.4406420227090
-0.1760982087204 ,       -0.4345418124751
-0.1927784373020 ,       -0.4278020161612
-0.2092053609250 ,       -0.4204312657333
-0.2253555619066 ,       -0.4124390567309
-0.2412059850216 ,       -0.4038357348825
-0.2567339676252 ,       -0.3946324816543
-0.2719172691614 ,       -0.3848412987611
-0.2867341000212 ,       -0.3744749916673
-0.3011631497178 ,       -0.3635471521056
-0.3151836143472 ,       -0.3520721396468
-0.3287752233042 ,       -0.3400650623483
-0.3419182652239 ,       -0.3275417565164
-0.3545936131219 ,       -0.3145187656134
-0.3667827487076 ,       -0.3010133183439
-0.3784677858457 ,       -0.2870433059545
-0.3896314931424 ,       -0.2726272587817
-0.4002573156366 ,       -0.2577843220830
-0.4103293955735 ,       -0.2425342311873
-0.4198325922458 ,       -0.2268972860017
-0.4287525008810 ,       -0.2108943249090
-0.4370754705642 ,       -0.1945466980953
-0.4447886211782 ,       -0.1778762403430
-0.4518798593514 ,       -0.1609052433260
-0.4583378934009 ,       -0.1436564274466
-0.4641522472614 ,       -0.1261529132484
-0.4693132733925 ,       -0.1084181924440
-0.4738121646563 ,       -0.0904760985948
-0.4776409651612 ,       -0.0723507774790
-0.4807925800662 ,       -0.0540666571843
-0.4832607843450 ,       -0.0356484179631
-0.4850402305066 ,       -0.0171209618854
-0.4861264552723 ,        0.0014906176752
-0.4865158852118 ,        0.0201610666850
-0.4862058413378 ,        0.0388650011908
-0.4851945426651 ,        0.0575769381204
-0.4834811087369 ,        0.0762713261107
-0.4810655611239 ,        0.0949225763289
-0.4779488239038 ,        0.1135050932541
-0.4741327231278 ,        0.1319933053862
-0.4696199852830 ,        0.1503616958516
-0.4644142347596 ,        0.1685848328728
-0.4585199903345 ,        0.1866374000722
-0.4519426606808 ,        0.2044942265804
-0.4446885389170 ,        0.2221303169191
-0.4367647962068 ,        0.2395208806306
-0.4281794744252 ,        0.2566413616258
-0.4189414779025 ,        0.2734674672235
-0.4090605642641 ,        0.2899751968557
-0.3985473343788 ,        0.3061408704116
-0.3874132214338 ,        0.3219411561972
-0.3756704791518 ,        0.3373530984854
-0.3633321691677 ,        0.3523541446333
-0.3504121475832 ,        0.3669221717456
-0.3369250507167 ,        0.3810355128602
-0.3228862800666 ,        0.3946729826364
-0.3083119865086 ,        0.4078139025264
-0.2932190537441 ,        0.4204381254080
-0.2776250810210 ,        0.4325260596624
-0.2615483651459 ,        0.4440586926783
-0.2450078818081 ,        0.4550176137647
-0.2280232662353 ,        0.4653850364566
-0.2106147932023 ,        0.4751438201982
-0.1928033564129 ,        0.4842774913877
-0.1746104472759 ,        0.4927702637703
-0.1560581330963 ,        0.5006070581658
-0.1371690347032 ,        0.5077735215177
-0.1179663035343 ,        0.5142560452520
-0.0984735981999 ,        0.5200417829338
-0.0787150605469 ,        0.5251186672117
-0.0587152912433 ,        0.5294754260387
-0.0384993249063 ,        0.5331015981613
-0.0180926047934 ,        0.5359875478672
 0.0024790429205 ,        0.5381244789831
 0.0231894352608 ,        0.5395044481155
 0.0440120589423 ,        0.5401203771270
 0.0649200972103 ,        0.5399660648414
 0.0858864570128 ,        0.5390361979720
 0.1068837964807 ,        0.5373263612669
 0.1278845526990 ,        0.5348330468669
 0.1488609697442 ,        0.5315536628710
 0.1697851269707 ,        0.5274865411057
 0.1906289675242 ,        0.5226309440948
 0.2113643270616 ,        0.5169870712254
 0.2319629626591 ,        0.5105560641091
 0.2523965818860 ,        0.5033400111347
 0.2726368720267 ,        0.4953419512106
 0.2926555294301 ,        0.4865658766970
 0.3124242889669 ,        0.4770167355241
 0.3319149535765 ,        0.4667004324978
 0.3510994238832 ,        0.4556238297915
 0.3699497278635 ,        0.4437947466237
 0.3884380505455 ,        0.4312219581224
 0.4065367637220 ,        0.4179151933755
 0.4242184556585 ,        0.4038851326698
 0.4414559607785 ,        0.3891434039179
 0.4582223893070 ,        0.3737025782756
 0.4744911568557 ,        0.3575761649506
 0.4902360139309 ,        0.3407786052052
 0.5054310753467 ,        0.3233252655538
 0.5200508495276 ,        0.3052324301593
 0.5340702676805 ,        0.2865172924288
 0.5474647128215 ,        0.2671979458131
 0.5602100486395 ,        0.2472933738124
 0.5722826481792 ,        0.2268234391905
 0.5836594223282 ,        0.2058088724016
 0.5943178480901 ,        0.1842712592339
 0.6042359966289 ,        0.1622330276709
 0.6133925610660 ,        0.1397174339778
 0.6217668840167 ,        0.1167485480140
 0.6293389848468 ,        0.0933512377773
 0.6360895866361 ,        0.0695511531830
 0.6420001428310 ,        0.0453747090839
 0.6470528635714 ,        0.0208490675334
 0.6512307416754 ,       -0.0039978807020
 0.6545175782668 ,       -0.0291375353764
 0.6568980080299 ,       -0.0545406067404
 0.6583575240746 ,       -0.0801771362529
 0.6588825023981 ,       -0.1060165180253
 0.6584602259271 ,       -0.1320275209916
 0.6570789081236 ,       -0.1581783117996
 0.6547277161419 ,       -0.1844364784185
 0.6513967935179 ,       -0.2107690544558
 0.6470772823783 ,       -0.2371425441800
 0.6417613451519 ,       -0.2635229482414
 0.6354421857695 ,       -0.2898757900865
 0.6281140703352 ,       -0.3161661430595
 0.6197723472552 ,       -0.3423586581855
 0.6104134668073 ,       -0.3684175926280
 0.6000350001361 ,       -0.3943068388161
 0.5886356576586 ,       -0.4199899542336
 0.5762153068634 ,       -0.4454301918645
 0.5627749894890 ,       -0.4705905312876
 0.5483169380645 ,       -0.4954337104141
 0.5328445917970 ,       -0.5199222578608
 0.5163626117895 ,       -0.5440185259523
 0.4988768955735 ,       -0.5676847243445
 0.4803945909398 ,       -0.5908829542633
 0.4609241090506 ,       -0.6135752433492
 0.4404751368171 ,       -0.6357235811021
 0.4190586485262 ,       -0.6572899549175
 0.3966869166974 ,       -0.6782363867063
 0.3733735221558 ,       -0.6985249700900
 0.3491333633017 ,       -0.7181179081636
 0.3239826645603 ,       -0.7369775518168
 0.2979389839948 ,       -0.7550664386055
 0.2710212200624 ,       -0.7723473321645
 0.2432496174994 ,       -0.7887832621518
 0.2146457723129 ,       -0.8043375647161
 0.1852326358638 ,       -0.8189739234765
 0.1550345180214 ,       -0.8326564110058
 0.1240770893696 ,       -0.8453495308067
 0.0923873824480 ,       -0.8570182597697
 0.0599937920064 ,       -0.8676280911037
 0.0269260742537 ,       -0.8771450777264
-0.0067846549183 ,       -0.8855358761042
-0.0411059227567 ,       -0.8927677905299
-0.0760039035360 ,       -0.8988088178251
-0.1114434235327 ,       -0.9036276924559
-0.1473879671092 ,       -0.9071939320489
-0.1837996839259 ,       -0.9094778832937
-0.2206393973054 ,       -0.9104507682184
-0.2578666137703 ,       -0.9100847308248
-0.2954395337755 ,       -0.9083528840668
-0.3333150636610 ,       -0.9052293571599
-0.3714488288444 ,       -0.9006893432024
-0.4097951882804 ,       -0.8947091470961
-0.4483072502080 ,       -0.8872662337471
-0.4869368892118 ,       -0.8783392765303
-0.5256347646211 ,       -0.8679082060003
-0.5643503402720 ,       -0.8559542588299
-0.6030319056576 ,       -0.8424600269566
-0.6416265984929 ,       -0.8274095069181
-0.6800804287202 ,       -0.8107881493565
-0.7183383039808 ,       -0.7925829086683
-0.7563440565823 ,       -0.7727822927812
-0.7940404719868 ,       -0.7513764130318
-0.8313693188488 ,       -0.7283570341233
-0.8682713806317 ,       -0.7037176241367
-0.9046864888315 ,       -0.6774534045718
-0.9405535578356 ,       -0.6495614003904
-0.9758106214494 ,       -0.6200404900361
-1.0103948711184 ,       -0.5888914554009
-1.0442426958769 ,       -0.5561170317100
-1.0772897240563 ,       -0.5217219572950
-1.1094708667820 ,       -0.4857130232231
-1.1407203632935 ,       -0.4480991227508
-1.1709718281185 ,       -0.4088913005670
-1.2001583001352 ,       -0.3681028017909
-1.2282122935561 ,       -0.3257491206897
-1.2550658508673 ,       -0.2818480490750
-1.2806505977584 ,       -0.2364197243426
-1.3048978000767 ,       -0.1894866771123
-1.3277384228439 ,       -0.1410738784263
-1.3491031913681 ,       -0.0912087864627
-1.3689226544907 ,       -0.0399213927184
-1.3871272500033 ,        0.0127557323855
-1.4036473722729 ,        0.0667873945259
-1.4184134421133 ,        0.1221357311758
-1.4313559789417 ,        0.1787601680344
-1.4424056752581 ,        0.2366173762408
-1.4514934734893 ,        0.2956612304300
-1.4585506452347 ,        0.3558427676896
-1.4635088729565 ,        0.4171101474781
-1.4663003341539 ,        0.4794086125690
-1.4668577880627 ,        0.5426804510861
-1.4651146649228 ,        0.6068649596981
-1.4610051578540 ,        0.6718984080455
-1.4544643173845 ,        0.7377140044701
-1.4454281486731 ,        0.8042418631279
-1.4338337114698 ,        0.8714089725610
-1.4196192228569 ,        0.9391391658139
-1.4027241628161 ,        1.0073530921780
-1.3830893826629 ,        1.0759681906552
-1.3606572163965 ,        1.1448986652306
-1.3353715950056 ,        1.2140554620523
-1.3071781637780 ,        1.2833462486171
-1.2760244026568 ,        1.3526753950652
-1.2418597496900 ,        1.4219439576919
-1.2046357276160 ,        1.4910496647876
-1.1643060736332 ,        1.5598869049218
-1.1208268723954 ,        1.6283467177913
-1.0741566922804 ,        1.6963167877583
-1.0242567249760 ,        1.7636814402066
-0.9710909284265 ,        1.8303216408523
-0.9146261731858 ,        1.8961149981477
-0.8548323922204 ,        1.9609357689244
-0.7916827342052 ,        2.0246548674265
-0.7251537203555 ,        2.0871398778899
-0.6552254048383 ,        2.1482550708326
-0.5818815388025 ,        2.2078614232223
-0.5051097380714 ,        2.2658166427001
-0.4249016545349 ,        2.3219751960410
-0.3412531512829 ,        2.3761883420413
-0.2541644815143 ,        2.4283041690312
-0.1636404712618 ,        2.4781676372154
-0.0696907059635 ,        2.5256206260572
 0.0276702790820 ,        2.5705019869249
 0.1284228043482 ,        2.6126476012322
 0.4801583542023 ,        0.0000000000000
 0.4798355033479 ,       -0.0176733881071
 0.4788673731805 ,       -0.0353233795573
 0.4772552303197 ,       -0.0529266083407
 0.4750011839088 ,       -0.0704597696970
 0.4721081827831 ,       -0.0878996506317
 0.4685800115119 ,       -0.1052231603009
 0.4644212853207 ,       -0.1224073602223
 0.4596374439015 ,       -0.1394294942693
 0.4542347441202 ,       -0.1562670184059
 0.4482202516337 ,       -0.1728976301199
 0.4416018314294 ,       -0.1892992975132
 0.4343881373013 ,       -0.2054502880086
 0.4265886002809 ,       -0.2213291966324
 0.4182134160389 ,       -0.2369149738340
 0.4092735312790 ,       -0.2521869528032
 0.3997806291442 ,       -0.2671248762481
 0.3897471136582 ,       -0.2817089225971
 0.3791860932271 ,       -0.2959197315887
 0.3681113632249 ,       -0.3097384292146
 0.3565373876912 ,       -0.3231466519834
 0.3444792801690 ,       -0.3361265704717
 0.3319527837111 ,       -0.3486609121325
 0.3189742500859 ,       -0.3607329833303
 0.3055606182147 ,       -0.3723266905754
 0.2917293918719 ,       -0.3834265609299
 0.2774986166826 ,       -0.3940177615598
 0.2628868564516 ,       -0.4040861184100
 0.2479131688587 ,       -0.4136181339776
 0.2325970805568 ,       -0.4226010041655
 0.2169585617088 ,       -0.4310226341929
 0.2010180000019 ,       -0.4388716535486
 0.1847961741747 ,       -0.4461374299673
 0.1683142270983 ,       -0.4528100824162
 0.1515936384469 ,       -0.4588804930784
 0.1346561970001 ,       -0.4643403183197
 0.1175239726137 ,       -0.4691819986316
 0.1002192878990 ,       -0.4733987675394
 0.0827646896513 ,       -0.4769846594703
 0.0651829200654 ,       -0.4799345165753
 0.0474968877790 ,       -0.4822439945018
 0.0297296387828 ,       -0.4839095671144
 0.0119043272368 ,       -0.4849285301635
-0.0059558137682 ,       -0.4852990039032
-0.0238275014652 ,       -0.4850199346597
-0.0416874326426 ,       -0.4840910953556
-0.0595123128162 ,       -0.4825130849949
-0.0772788853020 ,       -0.4802873271155
-0.0949639601553 ,       -0.4774160672174
-0.1125444429366 ,       -0.4739023691771
-0.1299973632715 ,       -0.4697501106574
-0.1472999031666 ,       -0.4649639775272
-0.1644294250499 ,       -0.4595494573027
-0.1813634994985 ,       -0.4535128316253
-0.1980799326245 ,       -0.4468611677935
-0.2145567930839 ,       -0.4396023093630
-0.2307724386787 ,       -0.4317448658356
-0.2467055425230 ,       -0.4232982014549
-0.2623351187408 ,       -0.4142724231280
-0.2776405476709 ,       -0.4046783674966
-0.2926016005484 ,       -0.3945275871759
-0.3071984636384 ,       -0.3838323361875
-0.3214117617960 ,       -0.3726055546072
-0.3352225814286 ,       -0.3608608524528
-0.3486124928370 ,       -0.3486124928370
-0.3615635719139 ,       -0.3358753744101
-0.3740584211788 ,       -0.3226650131194
-0.3860801901288 ,       -0.3089975233114
-0.3976125948878 ,       -0.2948895982032
-0.4086399371359 ,       -0.2803584897519
-0.4191471223022 ,       -0.2654219879488
-0.4291196770073 ,       -0.2500983995668
-0.4385437657396 ,       -0.2344065263896
-0.4474062067530 ,       -0.2183656429509
-0.4556944871754 ,       -0.2019954738130
-0.4633967773148 ,       -0.1853161704134
-0.4705019441554 ,       -0.1683482875084
-0.4769995640344 ,       -0.1511127592431
-0.4828799344917 ,       -0.1336308748768
-0.4881340852865 ,       -0.1159242541926
-0.4927537885752 ,       -0.0980148226208
-0.4967315682463 ,       -0.0799247861045
-0.5000607084090 ,       -0.0616766057364
-0.5027352610327 ,       -0.0432929721956
-0.5047500527370 ,       -0.0247967800119
-0.5061006907309 ,       -0.0062111016873
-0.5067835679009 ,        0.0124408382994
-0.5067958670522 ,        0.0311356895751
-0.5061355643017 ,        0.0498500020170
-0.5048014316284 ,        0.0685602519309
-0.5027930385845 ,        0.0872428682371
-0.5001107531711 ,        0.1058742586382
-0.4967557418848 ,        0.1244308357423
-0.4927299689419 ,        0.1428890431178
-0.4880361946852 ,        0.1612253812529
-0.4826779731839 ,        0.1794164333980
-0.4766596490320 ,        0.1974388912650
-0.4699863533562 ,        0.2152695805617
-0.4626639990420 ,        0.2328854863377
-0.4546992751878 ,        0.2502637781204
-0.4460996407988 ,        0.2673818348186
-0.4368733177308 ,        0.2842172693726
-0.4270292828957 ,        0.3007479531314
-0.4165772597416 ,        0.3169520399352
-0.4055277090194 ,        0.3328079898856
-0.3938918188494 ,        0.3482945927831
-0.3816814941005 ,        0.3633909912147
-0.3689093450967 ,        0.3780767032734
-0.3555886756650 ,        0.3923316448926
-0.3417334705379 ,        0.4061361517789
-0.3273583821264 ,        0.4194710009274
-0.3124787166790 ,        0.4323174317039
-0.2971104198395 ,        0.4446571664797
-0.2812700616221 ,        0.4564724308041
-0.2649748208174 ,        0.4677459731016
-0.2482424688454 ,        0.4784610838800
-0.2310913530727 ,        0.4886016144379
-0.2135403796087 ,        0.4981519950582
-0.1956089955970 ,        0.5070972526779
-0.1773171710206 ,        0.5154230280215
-0.1586853800337 ,        0.5231155921885
-0.1397345818401 ,        0.5301618626860
-0.1204862011327 ,        0.5365494188952
-0.1009621081114 ,        0.5422665169640
-0.0811845980961 ,        0.5473021041179
-0.0611763707515 ,        0.5516458323801
-0.0409605089397 ,        0.5552880716937
-0.0205604572183 ,        0.5582199224405
 0.0000000000000 ,        0.5604332273473
 0.0206967606095 ,        0.5619205827759
 0.0415054272795 ,        0.5626753493905
 0.0624013302100 ,        0.5626916621963
 0.0833595501609 ,        0.5619644399464
 0.1043549417362 ,        0.5604893939104
 0.1253621569087 ,        0.5582630360031
 0.1463556687677 ,        0.5552826862671
 0.1673097954748 ,        0.5515464797083
 0.1881987244103 ,        0.5470533724794
 0.2089965364960 ,        0.5418031474109
 0.2296772306778 ,        0.5357964188846
 0.2502147485516 ,        0.5290346370511
 0.2705829991194 ,        0.5215200913861
 0.2907558836568 ,        0.5132559135867
 0.3107073206803 ,        0.5042460798055
 0.3304112709959 ,        0.4944954122221
 0.3498417628161 ,        0.4840095799510
 0.3689729169301 ,        0.4727950992866
 0.3877789719113 ,        0.4608593332838
 0.4062343093486 ,        0.4482104906757
 0.4243134790867 ,        0.4348576241285
 0.4419912244608 ,        0.4208106278339
 0.4592425075114 ,        0.4060802344400
 0.4760425341656 ,        0.3906780113220
 0.4923667793700 ,        0.3746163561939
 0.5081910121623 ,        0.3579084920621
 0.5234913206670 ,        0.3405684615235
 0.5382441370025 ,        0.3226111204088
 0.5524262620845 ,        0.3040521307740
 0.5660148903141 ,        0.2849079532406
 0.5789876341365 ,        0.2651958386896
 0.5913225484567 ,        0.2449338193078
 0.6029981548993 ,        0.2241406989923
 0.6139934659005 ,        0.2028360431145
 0.6242880086174 ,        0.1810401676456
 0.6338618486438 ,        0.1587741276480
 0.6426956135183 ,        0.1360597051349
 0.6507705160127 ,        0.1129193963006
 0.6580683771884 ,        0.0893763981261
 0.6645716492076 ,        0.0654545943618
 0.6702634378873 ,        0.0411785408926
 0.6751275249838 ,        0.0165734504862
 0.6791483901948 ,       -0.0083348230688
 0.6823112328684 ,       -0.0335198014331
 0.6846019934041 ,       -0.0589543987916
 0.6860073743364 ,       -0.0846109395274
 0.6865148610869 ,       -0.1104611764934
 0.6861127423743 ,       -0.1364763098750
 0.6847901302686 ,       -0.1626270066415
 0.6825369798784 ,       -0.1888834205814
 0.6793441086595 ,       -0.2152152129173
 0.6752032153318 ,       -0.2415915734957
 0.6701068983932 ,       -0.2679812425486
 0.6640486742176 ,       -0.2943525330203
 0.6570229947259 ,       -0.3206733534567
 0.6490252646174 ,       -0.3469112314514
 0.6400518581488 ,       -0.3730333376440
 0.6301001354499 ,       -0.3990065102662
 0.6191684583625 ,       -0.4247972802296
 0.6072562057915 ,       -0.4503718967524
 0.5943637885542 ,       -0.4756963535166
 0.5804926637174 ,       -0.5007364153541
 0.5656453484077 ,       -0.5254576454538
 0.5498254330848 ,       -0.5498254330848
 0.5330375942629 ,       -0.5738050218317
 0.5152876066689 ,       -0.5973615383339
 0.4965823548244 ,       -0.6204600215258
 0.4769298440386 ,       -0.6430654523696
 0.4563392107978 ,       -0.6651427840765
 0.4348207325415 ,       -0.6866569728098
 0.4123858368078 ,       -0.7075730088632
 0.3890471097385 ,       -0.7278559483077
 0.3648183039277 ,       -0.7474709451023
 0.3397143456020 ,       -0.7663832836599
 0.3137513411173 ,       -0.7845584118623
 0.2869465827592 ,       -0.8019619745178
 0.2593185538326 ,       -0.8185598472538
 0.2308869330259 ,       -0.8343181708367
 0.2016725980362 ,       -0.8492033859126
 0.1716976284399 ,       -0.8631822681604
 0.1409853077950 ,       -0.8762219638490
 0.1095601249590 ,       -0.8882900257920
 0.0774477746089 ,       -0.8993544496894
 0.0446751569457 ,       -0.9093837108502
 0.0112703765702 ,       -0.9183468012845
-0.0227372594877 ,       -0.9262132671584
-0.0573172446003 ,       -0.9329532466007
-0.0924378762517 ,       -0.9385375078525
-0.1280662606417 ,       -0.9429374877497
-0.1641683182001 ,       -0.9461253305287
-0.2007087900287 ,       -0.9480739269434
-0.2376512452888 ,       -0.9487569536844
-0.2749580895501 ,       -0.9481489130882
-0.3125905741204 ,       -0.9462251731249
-0.3505088063724 ,       -0.9429620076527
-0.3886717610870 ,       -0.9383366369277
-0.4270372928313 ,       -0.9323272683545
-0.4655621493892 ,       -0.9249131374663
-0.5042019862647 ,       -0.9160745491201
-0.5429113822771 ,       -0.9057929188933
-0.5816438562669 ,       -0.8940508146672
-0.6203518849333 ,       -0.8808319983822
-0.6589869218225 ,       -0.8661214679498
-0.6974994174886 ,       -0.8499054993055
-0.7358388408470 ,       -0.8321716885848
-0.7739537017411 ,       -0.8129089944077
-0.8117915747458 ,       -0.7921077802510
-0.8492991242265 ,       -0.7697598568931
-0.8864221306791 ,       -0.7458585249103
-0.9231055183708 ,       -0.7203986172054
-0.9592933843059 ,       -0.6933765415498
-0.9949290285398 ,       -0.6647903231161
-1.0299549858636 ,       -0.6346396469805
-1.0643130588851 ,       -0.6029259005730
-1.0979443525281 ,       -0.5696522160510
-1.1307893099765 ,       -0.5348235125733
-1.1627877500871 ,       -0.4984465384483
-1.1938789062968 ,       -0.4605299131319
-1.2240014670499 ,       -0.4210841690475
-1.2530936177710 ,       -0.3801217932004
-1.2810930844105 ,       -0.3376572685582
-1.3079371785893 ,       -0.2937071151673
-1.3335628443696 ,       -0.2482899309741
-1.3579067066798 ,       -0.2014264323203
-1.3809051214204 ,       -0.1531394940776
-1.4024942272805 ,       -0.1034541893889
-1.4226099992920 ,       -0.0523978289790
-1.4411883041520 ,        0.0000000000000
-1.4581649573412 ,        0.0537073956291
-1.4734757820692 ,        0.1086901034264
-1.4870566700764 ,        0.1649114791362
-1.4988436443218 ,        0.2223324521460
-1.5087729235896 ,        0.2809114895749
-1.5167809890440 ,        0.3406045610793
-1.5228046527634 ,        0.4013651044229
-1.5267811282879 ,        0.4631439918604
-1.5286481032090 ,        0.5258894973853
-1.5283438138370 ,        0.5895472648941
-1.5258071219765 ,        0.6540602773223
-1.5209775938440 ,        0.7193688268082
-1.5137955811611 ,        0.7854104859422
-1.5042023044553 ,        0.8521200801648
-1.4921399386045 ,        0.9194296613724
-1.4775517006572 ,        0.9872684828004
-1.4603819399630 ,        1.0555629752477
-1.4405762306491 ,        1.1242367247140
-1.4180814664757 ,        1.1932104515236
-1.3928459581057 ,        1.2624019910088
-1.3648195328239 ,        1.3317262758324
-1.3339536367406 ,        1.4010953200297
-1.3002014395136 ,        1.4704182048545
-1.2635179416255 ,        1.5396010665143
-1.2238600842496 ,        1.6085470858874
-1.1811868617409 ,        1.6771564803126
-1.1354594367860 ,        1.7453264975504
-1.0866412582479 ,        1.8129514120150
-1.0346981817399 ,        1.8799225233817
-0.9795985929631 ,        1.9461281576773
-0.9213135338419 ,        2.0114536709658
-0.8598168314920 ,        2.0757814557447
-0.7950852300538 ,        2.1389909501735
-0.7270985254252 ,        2.2009586502579
-0.6558397029259 ,        2.2615581251194
-0.5812950779261 ,        2.3206600354853
-0.5034544394708 ,        2.3781321555368
-0.4223111969304 ,        2.4338393982615
-0.3378625297085 ,        2.4876438444575
-0.2501095400355 ,        2.5394047755466
-0.1590574088757 ,        2.5889787103565
-0.0647155549770 ,        2.6362194460394
 0.0329022029132 ,        2.6809781032996
 0.1337774806396 ,        2.7231031761117
 0.5185609012856 ,        0.0000000000000
 0.5182619702841 ,       -0.0176734759046
 0.5173655125835 ,       -0.0353268928217
 0.5158725337100 ,       -0.0529402142900
 0.5137847082541 ,       -0.0704934488730
 0.5111043779434 ,       -0.0879666726024
 0.5078345489480 ,       -0.1053400513396
 0.5039788884221 ,       -0.1225938630269
 0.4995417202866 ,       -0.1397085198022
 0.4945280202583 ,       -0.1566645899498
 0.4889434101333 ,       -0.1734428196612
 0.4827941513302 ,       -0.1900241545790
 0.4760871377049 ,       -0.2063897610980
 0.4688298876434 ,       -0.2225210473982
 0.4610305354454 ,       -0.2383996841842
 0.4526978220098 ,       -0.2540076251065
 0.4438410848342 ,       -0.2693271268403
 0.4344702473416 ,       -0.2843407687975
 0.4245958075494 ,       -0.2990314724503
 0.4142288260947 ,       -0.3133825202419
 0.4033809136324 ,       -0.3273775740637
 0.3920642176230 ,       -0.3410006932773
 0.3802914085262 ,       -0.3542363522609
 0.3680756654200 ,       -0.3670694574593
 0.3554306610634 ,       -0.3794853639195
 0.3423705464215 ,       -0.3914698912939
 0.3289099346745 ,       -0.4030093392909
 0.3150638847298 ,       -0.4140905025600
 0.3008478842595 ,       -0.4247006849918
 0.2862778322846 ,       -0.4348277134206
 0.2713700213278 ,       -0.4444599507134
 0.2561411191584 ,       -0.4535863082333
 0.2406081501509 ,       -0.4621962576645
 0.2247884762830 ,       -0.4702798421862
 0.2086997777933 ,       -0.4778276869877
 0.1923600335272 ,       -0.4848310091109
 0.1757875009904 ,       -0.4912816266155
 0.1590006961388 ,       -0.4971719670560
 0.1420183729259 ,       -0.5024950752658
 0.1248595026357 ,       -0.5072446204407
 0.1075432530228 ,       -0.5114149025178
 0.0900889672871 ,       -0.5150008578457
 0.0725161429068 ,       -0.5179980641423
 0.0548444103549 ,       -0.5204027447386
 0.0370935117242 ,       -0.5222117721064
 0.0192832792852 ,       -0.5234226706701
 0.0014336140020 ,       -0.5240336189034
-0.0164355359696 ,       -0.5240434507107
-0.0343041967778 ,       -0.5234516560978
-0.0521523903388 ,       -0.5222583811326
-0.0699601557478 ,       -0.5204644272015
-0.0877075706109 ,       -0.5180712495651
-0.1053747722765 ,       -0.5150809552200
-0.1229419789424 ,       -0.5114963000711
-0.1403895106162 ,       -0.5073206854242
-0.1576978099077 ,       -0.5025581538040
-0.1748474626304 ,       -0.4972133841078
-0.1918192181920 ,       -0.4912916861044
-0.2085940097522 ,       -0.4847989942862
-0.2251529741285 ,       -0.4777418610876
-0.2414774714297 ,       -0.4701274494793
-0.2575491043976 ,       -0.4619635249505
-0.2733497374387 ,       -0.4532584468925
-0.2888615153283 ,       -0.4440211593952
-0.3040668815682 ,       -0.4342611814710
-0.3189485963819 ,       -0.4239885967199
-0.3334897543307 ,       -0.4132140424500
-0.3476738015360 ,       -0.4019486982685
-0.3614845524904 ,       -0.3902042741588
-0.3749062064457 ,       -0.3779929980582
-0.3879233633622 ,       -0.3653276029545
-0.4005210394077 ,       -0.3522213135153
-0.4126846819913 ,       -0.3386878322692
-0.4244001843233 ,       -0.3247413253531
-0.4356538994872 ,       -0.3103964078462
-0.4464326540150 ,       -0.2956681287049
-0.4567237609550 ,       -0.2805719553185
-0.4665150324233 ,       -0.2651237577025
-0.4757947916306 ,       -0.2493397923477
-0.4845518843760 ,       -0.2332366857432
-0.4927756900004 ,       -0.2168314175919
-0.5004561317940 ,       -0.2001413037357
-0.5075836868500 ,       -0.1831839788099
-0.5141493953615 ,       -0.1659773786450
-0.5201448693547 ,       -0.1485397224325
-0.5255623008560 ,       -0.1308894946764
-0.5303944694885 ,       -0.1130454269450
-0.5346347494954 ,       -0.0950264794441
-0.5382771161882 ,       -0.0768518224280
-0.5413161518175 ,       -0.0585408174674
-0.5437470508657 ,       -0.0401129985913
-0.5455656247608 ,       -0.0215880533214
-0.5467683060115 ,       -0.0029858036164
-0.5473521517642 ,        0.0156738132563
-0.5473148467818 ,        0.0343707639043
-0.5466547058478 ,        0.0530849380324
-0.5453706755957 ,        0.0717961676852
-0.5434623357682 ,        0.0904842464952
-0.5409298999071 ,        0.1091289489189
-0.5377742154790 ,        0.1277100494443
-0.5339967634398 ,        0.1462073417550
-0.5295996572423 ,        0.1646006578347
-0.5245856412924 ,        0.1828698869963
-0.5189580888573 ,        0.2009949948207
-0.5127209994335 ,        0.2189560419916
-0.5058789955778 ,        0.2367332030097
-0.4984373192098 ,        0.2543067847741
-0.4904018273909 ,        0.2716572450154
-0.4817789875871 ,        0.2887652105683
-0.4725758724227 ,        0.3056114954696
-0.4628001539323 ,        0.3221771188688
-0.4524600973189 ,        0.3384433227388
-0.4415645542256 ,        0.3543915893747
-0.4301229555296 ,        0.3700036586683
