  0.47853471        -0.64626864
 -0.17773267         0.41383472
 -0.86699859         0.90797555
 -0.31241663         0.08740568
 -1.38989647         0.63214693
  1.50861449         0.38208933
  0.70619410         0.39389172
  0.72186755         1.96264257
  0.01732806        -0.04176872
 -0.64403248        -0.44409170
  0.45934471        -0.56139600
 -0.63551174        -0.60820097
 -0.15059811        -0.99091417
  0.26103206         0.88805663
  0.62856854        -0.68049897
  0.22163058         0.02910511
 -0.31931931         0.72386730
  0.14959244         1.03311083
 -0.76230441         1.37661750
 -0.07776244         0.06466164
  0.58332499         0.05953130
 -0.92432994        -0.60932314
 -0.05120830         0.42220568
 -0.64833331        -0.58071061
 -1.28779600         0.89095481
 -0.72388724        -1.69868283
 -0.40916535        -1.02964763
  0.51700174        -0.21686830
 -0.11191104        -0.56634824
 -0.00646469         0.19207678
 -0.46794506        -0.51802984
 -0.15744994         0.48182238
 -0.21169093        -0.09896256
  0.09452585         1.13596542
  0.10312005        -1.04866994
 -0.23136094         1.81991242
 -0.12764497         0.41419677
  0.80698952         1.14458242
 -0.26301912         0.31919708
  0.20820766        -0.14068813
 -0.72190123         0.80195830
  0.65251412         0.43427883
 -0.69669886        -0.05688080
  0.90708313        -1.20964391
 -0.16898147         0.71502144
 -0.48229654         0.04172478
 -0.90018094        -0.40381562
 -0.28374049        -1.54523678
 -0.06200141         1.32288280
 -0.39996629        -1.24757492
  0.80081455         0.21137049
 -0.13719464         0.99109804
 -0.07041736        -0.14913965
  1.64505327         0.15015997
 -0.08205337        -0.96763605
 -0.67478875        -0.12095062
 -0.09153780        -0.06457543
  0.11255543         0.21803861
 -0.53693931        -0.54434889
  0.84522886         1.50530283
  0.55182054        -1.25037715
 -0.10465494        -0.75987674
 -0.16259655        -0.32611168
 -0.41169474        -0.57296464
  0.21594708        -0.72036879
  0.01733424        -0.67776024
  1.07393648        -1.14310579
  0.26910754         0.23186667
 -0.31790533        -0.01385381
  1.64753077        -0.42644152
 -1.84398653         0.62943285
 -1.92667158         0.47111113
  0.86642830         0.51268160
 -1.06270445         0.64102788
 -0.41052320         0.21575590
 -0.68481236         0.20616145
  0.39871799        -1.11903364
 -0.32417768        -0.46994114
 -0.85148427        -0.62643630
  1.20150440         1.22419748
  0.79385212         0.09303631
  0.98951456         0.68226121
  0.24374653         0.52156543
  0.54986415        -0.37882459
 -0.75574186         0.11187087
 -0.10118412         0.24767734
  0.32385598        -0.29671614
 -2.16299901        -0.57140469
 -0.16434393        -0.57307959
  0.13169515         0.73041479
 -0.99950085         0.53512659
  0.79570129         1.99035496
 -0.85598929        -0.81671817
  0.04007320        -0.66851623
 -0.36584521         0.07607882
  0.41849754         2.28062469
 -1.55536277         0.78640292
  1.78936631         0.79826718
  0.39569836         0.61477705
  0.03270951        -0.63428431
 -1.19707669         0.40550803
 -0.21983970         0.25904473
  1.49570132        -0.17470313
 -1.33559864        -1.93351706
 -1.90258106         1.85014755
 -0.81375572         0.08465662
  0.15704921         0.20435099
 -0.23577892        -1.03380694
  0.09918728         1.31660576
  0.48556833         0.67753810
  1.30197240         0.25377347
 -1.02066885        -1.01883813
  0.44714936         0.61326302
  0.33725299        -1.44523056
  0.08516927         0.58689328
  0.54077669         0.24576381
 -0.08299747         1.01232613
 -0.24448715        -0.18529570
 -0.63214895        -0.48033482
  0.13204861         0.11594729
 -0.26434919         1.63917468
 -0.99721453        -0.74644205
 -0.15261314         1.16374397
 -0.85731165        -0.39252919
  0.19929573        -0.18715576
 -0.83617124         0.19916987
 -0.08490167         0.08661485
 -0.98307151         0.50132010
  0.53508652         0.43298295
 -0.53468305        -0.59194049
 -0.82480636         0.18275917
 -1.05019543         0.50061782
 -0.84002254        -0.85259127
 -0.29319360         0.55375317
 -0.64042854         0.77939161
 -0.64953927         0.37976471
 -0.40509836         0.79712899
 -0.20691038        -0.52606628
  0.09408702        -0.48776132
  0.17390759         0.20278894
  0.04482087        -1.06673672
 -1.17280652        -0.80355496
  0.57486475         0.09345147
 -0.01885234         0.23192232
 -0.56191903        -0.73984922
  1.61505680        -0.19383939
 -1.39731807         0.96838381
  1.47427060        -0.23432984
  0.63072578        -0.59806060
 -1.23515507         0.59463572
  1.40796877        -0.75967291
  0.50516559         0.24396127
 -0.76472121        -1.30025748
  0.95096722        -0.25628764
  0.06086961         0.41083839
  0.90861277         0.26672927
  0.07533007        -0.37975361
  0.17177875        -0.78264812
  0.10185848        -0.43665371
 -0.87798775         0.01406134
 -1.73055731         0.13650333
 -0.54210129        -2.24665337
 -1.06492206        -0.12623485
  0.57611426         1.88150657
 -0.10638842        -0.00119325
  1.15273972        -0.25180082
 -0.30387542        -0.29528343
 -0.58150162        -0.83446656
 -0.28272887        -0.23842337
  1.09085141         2.04182465
  1.23985809        -0.61551186
 -0.12578597         0.28811976
 -1.05433852        -0.70854255
  0.96916501         0.70904820
  0.55954723         0.64871344
  0.24558062        -0.94650561
 -0.76072387         1.00839762
 -1.05076198        -0.12990946
  1.25926533         0.22354254
 -0.06863869         1.07538718
 -0.18142463        -0.83432577
 -1.48971397         0.31157120
  0.33894641        -1.63731478
  1.02264655        -0.64090505
 -0.10722678         0.82140744
  0.25652899         0.78276877
 -0.55114523         0.16187189
  1.01615939         0.02110646
 -0.54741727         0.32748245
  1.57204901        -0.55248931
  0.39071989        -0.17098582
 -0.21695387         1.12435273
  0.12960875        -0.25625799
  0.24843780        -1.04122991
  1.18326365        -0.50712870
 -0.22528053        -1.52457145
  0.17124352        -1.82329726
 -0.05801055        -0.43686362
  1.71488252         0.16553171
 -0.40315623        -0.71261586
 -0.36038657        -0.90166383
 -1.17462077        -0.10395785
  0.04256516         0.22806541
  0.19733510        -1.07335761
  0.48964212         1.38690732
  0.36160520         0.53078908
  0.44233450        -1.02552192
  0.74767307         1.14847055
 -0.08027424         0.29717552
 -0.94634247         0.08312954
 -0.48914283        -0.48759063
  1.34095859         0.09162023
 -1.08477211         1.19260532
 -0.29367274         0.52366228
 -0.50672773         0.08920503
 -0.10707826        -0.38382787
  0.04263869        -0.22941097
  1.22116908         0.01523922
  1.72990124        -0.96389554
 -0.76170093         0.34810404
 -0.71872350         0.08481522
 -0.13773074         0.30865595
 -0.65637057         1.25881679
 -0.07112555         1.04043366
  1.72656558         0.75670743
  0.22458217         1.33703055
 -0.10128412        -0.50080611
 -1.07014914        -0.46358001
  0.17604933        -0.35343070
 -0.80866727         0.77312364
  0.82152310        -0.27879735
 -0.87063989        -0.27940619
  0.23033451         0.57298366
  0.02976872        -0.78546494
 -0.02654622         0.90916949
  0.87114572         0.24913033
  1.28248000        -0.14996826
 -0.37671903         0.87055885
 -1.56935075         0.12343645
 -0.62007832        -0.83578689
  1.57976849         1.45870745
  1.38865411        -1.16359793
 -0.69390524         0.42093715
 -0.87786115        -0.46595111
  0.29961690        -0.46991553
  0.10662605         1.14539862
 -0.19552040         0.59801847
 -0.37032722        -0.66997232
  0.28572759        -1.24862840
  1.28672254        -0.81369030
  0.38955425         1.80570864
 -0.57759927         0.90948203
 -0.34410486        -0.58287036
  1.00192949         0.03080523
 -0.46915348         0.59541102
  0.76441407        -0.63605178
 -1.75125069        -0.97195230
 -1.52696084        -0.28407697
  0.35212189         0.40581165
  0.64820985         0.48030702
  1.06207045        -0.05326171
 -0.98598273         0.56136230
 -0.98985243        -0.86468602
 -0.27565322         0.40580704
 -1.04734554        -0.06119627
 -1.17643457         0.31107856
  0.45023773         1.08386907
  0.97764782         0.26926073
 -0.22610773        -0.15003273
  0.55601268         0.46148122
  0.59764890         1.16819160
 -0.94136846         0.87758313
  0.57286190        -0.92534486
 -1.08416266         0.66526036
 -0.66893942        -1.04137742
 -0.08430018        -0.20481632
  1.91303173        -0.28987277
 -0.53835456        -0.28563173
  0.12802291         0.44877729
 -0.77793017        -0.23846720
 -0.61363499        -0.44874390
  0.20212355        -1.41129701
  1.20410017        -0.72471360
  1.44690655        -0.25231285
 -0.36948672        -0.45641971
 -1.70744534         0.81223890
  0.88522389         0.60429328
  0.45339217        -1.46469955
 -0.27292406        -1.43005407
 -0.83668267        -0.28095755
  0.37262069        -0.22805378
 -0.53055793         0.52795645
  0.31054055        -0.82921207
  0.31011456        -0.48877625
  1.21326516         0.02942558
  0.40710393        -0.33061149
  0.16602210        -0.49282204
  0.35418975         1.83425686
  0.17223853        -0.73738914
 -1.08821249         0.36994062
 -0.69119701         1.12582641
 -0.29964494        -0.47746087
 -1.03709112        -0.55081167
  0.31001132        -0.63311852
  0.83796907         0.63867544
  0.27345850        -0.31064892
 -0.20148933        -0.83646514
 -0.91173565        -0.00375837
 -0.42269470        -0.73875327
  0.49660914        -1.29890684
  0.25626352        -0.67451993
 -0.91582829        -0.43501396
  0.48988239        -0.35964099
  0.46991543         0.45024107
 -0.81341085        -0.06472785
  0.00652551         1.56784491
 -0.34112430        -1.12828048
  0.11790345        -0.35533093
 -1.10363305         0.39211968
 -0.72554687        -0.50060299
 -1.30322686        -0.45823378
 -0.17200115         0.32069420
 -1.69784088         0.86090546
 -1.64522933         0.30798601
  0.49334424         0.52769839
 -0.87181676         0.56776545
 -0.83900531        -0.06352955
 -0.02574335         0.40108058
  0.51021067        -0.97222174
 -0.05772725         0.08343477
 -1.77283963         0.66354723
 -0.63607229        -1.33250132
 -0.40251739         0.34918227
 -0.20022085         0.87040138
  0.03813778        -0.34507784
 -0.90417471        -1.55146651
 -0.06690606        -0.08360898
 -1.42480299        -2.93221130
  1.36176686        -0.45373445
 -0.85971508        -0.37796065
  0.23227296        -0.45201378
  1.34533387         0.17627678
 -0.10940951        -0.63638982
  0.87051424         0.34966443
  1.40463040         0.30498701
 -0.11340138         0.13890996
  1.68817620        -0.95595835
 -0.66134912        -0.57076438
 -0.13901708         1.01469248
  0.67449654         1.39175230
  0.01933602         0.66351361
 -0.16025424        -0.19292458
 -1.20802608         1.38823773
 -1.18262278         1.15981284
  0.52489587         0.07308779
  0.22311618        -0.72364553
  0.37140856        -0.68965555
  0.15533518         0.03970334
 -1.63292946         0.55356871
  0.11473294        -0.50523807
  0.28963197         1.43733948
 -0.83611457         1.12423467
 -1.04881865        -0.21209561
  0.39685001         1.02287379
 -0.16378193         0.09970356
  0.42906419        -0.58246540
 -0.64270065        -0.23940806
 -0.31731427        -0.57692229
  1.03033716         1.48948592
 -1.20989832        -0.26178201
  0.50024593         0.22708307
 -0.04510810         0.17168448
  1.42737690         0.63612891
 -0.48781628        -0.47631603
 -1.04557834        -0.77637707
  0.82512265         0.64468711
 -0.81598698         0.89771618
  0.27245196         0.31420220
 -0.23556370        -0.55152039
 -1.34763305         0.64838046
 -0.14593066         0.36888972
 -0.03787902         0.65817766
 -0.09095478         0.56138215
 -1.69267257         0.12371010
  0.82515777         0.62405116
  0.17413998         0.72877602
 -0.25558662         0.16670600
 -0.94123335        -0.86703657
  0.80495206         0.34359133
 -1.34873760         0.11730469
  0.47442742         0.22797864
 -0.02061741         1.13938655
 -0.54109289        -1.51208745
 -0.56894939        -0.23606841
 -0.89831986         0.10075112
 -0.98604210        -0.04307711
  0.98681311         0.15404916
  1.01069954        -0.08376443
 -0.32835429         0.56012742
 -0.47540381        -1.41917741
 -0.23877687        -0.82051661
 -0.20996745         0.53716270
  0.78757092        -1.22354180
  0.46533806         0.36716193
 -0.13063181        -0.64411526
 -1.29384550         1.32546095
  0.77496155         0.10677444
 -1.17896668        -0.93986374
  0.44555909        -0.50598144
 -0.66919540         2.20582773
  1.23647409        -0.52460427
  0.11763504         0.77912796
  0.05144151        -1.84936138
 -0.28254969        -0.33624027
 -0.00534894        -0.07653045
  0.05543425        -0.28073648
 -0.54599068        -1.86582146
  0.67253605        -0.86234819
  0.92609079        -0.38454014
  0.10212451        -0.26902608
 -0.00360632         0.49282155
 -1.39089865        -1.24894594
  0.53070928         1.30053696
 -0.13561817        -0.51799365
 -1.55651412        -0.18234178
  0.00274315        -0.63848089
  0.15887796        -0.35328959
  0.15310767         1.48692337
 -0.06430109        -1.33256875
  0.11496149         0.49741309
  1.14259164        -0.54593239
  0.28106273        -0.13246039
  0.21914673         0.22791768
  1.46718205         0.16601812
  0.81082410        -0.11929550
 -0.62246998        -1.15887209
  0.39164203         1.08083067
 -0.88300823        -0.17876231
  0.48159509        -0.02029086
  0.57448563        -0.43630428
 -0.18503355         0.41163091
 -0.91677267        -1.19446358
 -1.16864232        -0.49671024
 -0.03312171        -0.58695810
  0.01822793         1.44752532
 -0.19846168        -1.06656912
 -0.32095106        -0.55982265
 -1.40984156        -0.70332809
 -0.50553086         0.32248348
 -0.33446046         0.11611881
 -1.37487218        -0.87895868
  0.17582091        -0.06626242
  0.78846287        -0.72456839
  0.26312844         0.10322637
 -0.24869858         0.85443650
 -0.34297426         0.07446687
  0.24936133         0.72931634
  0.25319896         0.08495403
 -0.75664874        -0.59284418
  0.13258712        -0.44003296
 -0.55919558         0.00351063
  1.09586579        -0.23806896
  0.88267828        -0.33266217
  0.05799220         1.32117606
 -0.21850426         0.34800651
 -1.02441530         1.07639097
 -0.30420696         0.16894007
  0.01196826         0.06410044
 -0.52178946         0.84553717
  0.04148855         0.59542242
 -1.19502613        -0.31641183
 -0.27887694         1.19713235
 -0.57569601         0.43816702
 -0.04133149         0.30493536
 -0.61686832        -0.13128038
  0.71718852         0.03883567
 -0.81707038         0.26545458
  0.25551103        -0.30241402
 -0.58033847         1.00508340
 -1.82965616        -1.37136527
  0.36022612         0.03070295
  1.42861785         0.53686972
  0.03028172        -0.22496701
 -0.61093676        -0.64814318
  0.04111978        -1.04586881
 -0.03602309         0.06408486
 -0.51723737         0.17571356
  0.85552791         1.89170040
  0.37273561        -0.57034792
 -0.63443605        -0.56859395
  1.08497054        -0.24415675
 -1.05614801        -0.06098826
 -0.47656618        -0.62224771
 -0.16377132        -0.88498496
 -0.23724320         1.22233046
 -0.87750231         0.63689930
 -1.04363557         0.28192403
 -0.40884620         0.09861831
  0.45685425        -0.14774894
 -0.45770268        -0.92185759
 -0.38256812         0.29854605
  0.59045966         0.55131287
 -0.42741278         0.46745318
  1.38473644         0.74209638
  0.27037088         1.24204126
 -0.40655802         0.04981181
  0.32677141         0.03550316
  1.07638174         1.32467565
 -0.17339787         1.35694001
  0.15891392         0.72266274
 -1.08058534        -0.45501276
 -0.03045907         0.80792146
 -0.01980165        -0.79937449
  0.79372408         0.74772747
 -0.39813237         0.57010741
  1.21279525        -0.23608712
 -0.51574979         0.06056504
  0.59261528        -0.23714888
  0.20887543        -0.77764530
 -1.01004608        -1.05343097
  0.83138438        -0.55939808
  1.45841876        -0.57955814
  0.14798209         0.45180817
  0.14446633        -0.45176368
  0.28151922        -0.77301337
  0.60238766        -0.32688126
 -0.98542445         1.07706014
  0.35851045        -0.30044064
 -0.47043604         0.12962176
  0.02812284         1.04613206
  0.24354903         2.16645152
 -1.06246129        -0.86799737
 -0.51910618         0.90557407
 -0.31358818        -0.14602828
  0.66012931        -1.31878195
  1.20172543        -0.31868148
 -0.46987441         0.06485462
 -0.50856907         0.19542846
  0.28695655        -0.00613191
  1.60192195        -0.60509521
 -0.20663301        -0.03406260
  0.24949212        -0.52407347
  0.99894139         0.49985423
 -0.18418231         0.10362420
 -0.15059722         0.21769946
  0.72505870         0.47942516
 -0.15681469        -0.24385546
 -1.08813173         0.22311334
  2.63185079        -0.26916578
  0.39429539        -0.53377997
 -0.40756851        -0.21582159
  0.63614049        -0.55730457
 -0.09221248         0.19866531
 -0.21291877         1.26172883
  0.75889719         0.50972759
  0.71453388        -0.53695787
 -1.24169611        -0.33589365
  0.01713145         1.12397929
  0.52500211         0.45823495
  0.98539531        -1.01702801
  0.92001277        -1.01576597
 -0.81547006        -0.02589930
 -0.35377194        -0.21962573
  0.32296656        -1.40842600
  0.75184232        -0.82368683
 -0.38726255         0.78377271
 -0.63912556         0.95534138
 -0.16767640         0.14606133
 -1.42963294        -0.12885852
  0.34458062        -0.16671797
  0.68438770         0.33962732
 -0.51418682        -1.05176865
  0.14851771        -1.56542693
 -0.18755462         0.97190026
  0.00285544         1.09967623
 -0.50305303         0.80724712
 -0.19522503        -0.54917673
  1.50101061         0.34415484
  0.16687259         0.30129849
  0.97432317         1.09438863
 -0.93547070        -0.82334154
 -1.42110485        -0.15769945
  1.52041243        -0.48750754
  0.67156636        -0.66106119
  0.50436464        -0.18726296
  0.07938288        -0.09983229
  0.56111604        -0.56750523
  0.16430397         0.28290443
  0.45704183         0.68193272
 -0.02679062        -0.02486719
 -0.05092698         0.95445147
  1.47304104        -2.48902841
  1.72951963         0.38876368
 -1.40750580        -0.58601850
 -0.70850922         0.23510092
 -0.30522762         0.67104977
 -0.93739553        -0.12146282
 -0.49381161         0.89459611
  1.16871875         1.29470919
  1.05782522        -0.30923849
  0.46840485        -0.39425213
  0.29578495        -0.07723420
  0.82215100         0.74126365
 -0.45041068        -0.10143180
  0.78293565         0.56036243
  0.48766181         0.99443631
 -0.59614546         0.36192912
  0.86694755        -0.58374040
  0.02844429        -1.20278355
  0.95769037         0.04198963
  0.39916631         1.04400408
 -0.83781880        -1.52107940
 -0.62550702         0.81183357
 -0.83802321         0.94975895
 -0.92757168        -0.80788624
 -0.26532117        -1.11557999
  0.30426558        -0.59480605
  0.85486391         0.68298251
  1.43837057        -0.07547934
 -0.28310091         0.47422743
 -0.01821727        -0.39542490
 -0.34247083        -0.38138485
  1.00070580         0.80477980
  0.79328101         0.52554407
 -1.09382510         0.51547059
  0.28103974        -0.95046057
 -0.18341448        -0.13094342
  0.64043604        -1.07817981
  0.71385569         0.86922016
  0.87534834        -0.25045561
 -0.09527411        -0.19274537
  0.73057423         0.63686094
  0.14114481         1.27223348
  0.58120524         0.68971130
  0.93425330         0.39092440
  0.55498027        -2.31263500
 -0.83550298        -0.43012797
  0.90219769        -0.33427911
  0.06360597        -1.09087020
  0.12216557         0.03081908
  1.22968372         0.93582466
  0.29195526        -0.69046067
  1.41805071        -1.16984934
 -1.53085255         0.82853076
 -0.28029236        -0.17253747
  0.20589609         0.83068368
  0.21935846         0.81225900
  0.07858944        -0.91997800
  0.46065277        -0.03186616
 -0.54392079        -0.45725046
 -0.76550625         0.20693806
 -0.46524296        -0.00589052
 -0.62059919         0.61106677
 -1.15154349         0.04720830
 -0.93251333        -0.18784507
  0.25219897        -0.39837888
  0.18262233         0.28489709
  2.48683260        -0.20296501
  0.43594041         0.45875296
  0.17534680        -0.52381621
  0.49591152        -0.42499668
 -0.73841722         0.41387664
 -1.35125876        -0.03386641
  0.62745577        -0.23540162
  0.31203050         0.11760031
 -0.55818927        -0.61062448
 -0.22722384        -0.48438176
  0.23566411        -1.00254730
  0.37637304         0.48400325
 -0.27122487        -0.74230078
 -0.04647590         1.04162673
  0.32492264        -0.38393467
 -0.64905303         0.29991698
  0.99335580         0.79196939
  0.22806375        -0.55414403
 -0.45243862        -0.08817216
  0.93357965        -0.71573753
 -0.40085521        -0.13110705
  0.40599791         0.52400313
 -1.62863412        -0.86740929
  0.68523994        -0.01929891
  0.45900132         0.21335476
 -0.54988545         0.10582809
  0.72857785        -0.64393366
 -0.41469801         0.80976279
  0.07077719        -0.10084907
  0.45230238        -1.27459503
  0.95975768        -0.07852103
 -2.34646082         0.13530383
 -0.56857751         0.27673772
  0.34045698         0.32923986
  0.93188143         1.77150850
 -1.62796789        -0.31963096
  0.37897978        -0.82973443
 -0.13432558         1.26492719
 -0.53088670        -1.67619629
 -0.73033891        -0.24278811
 -0.38535956        -1.88616766
 -0.71680080        -0.57952808
  0.22661951        -0.62625225
 -0.66034160        -0.76497870
 -0.02529530        -0.07955300
  1.10335289         0.68302117
  0.32498512        -0.91562330
 -0.74439561         1.33585685
 -0.65943226         0.11728394
  0.48918830         0.54015948
  0.87072975         0.83733055
 -0.02855700        -0.45684207
 -0.36193298        -0.48600627
 -0.04032788         0.29782345
  1.68553314         1.07616031
  0.32036751        -0.14811810
  0.33133186        -0.13143803
  0.12237377        -0.85748870
 -1.20975835        -1.71280853
  0.52488887         0.73364282
  0.33363684        -0.67364904
 -0.38112430        -0.48435637
  0.48966862         0.53718011
  1.06346518         0.15574218
  0.27934143        -0.85608689
 -0.19821625         0.16684953
  0.65216260        -0.64853777
 -0.04131699         0.46160216
 -0.41212618         0.61935582
 -0.73162964         0.58071606
  1.77611252        -1.51966866
 -0.37111667        -0.82605687
  1.15453968         0.24749040
  0.34323404         1.42016238
 -0.10626953        -0.45101318
  0.15699488         0.81334785
 -0.27531829        -1.19961742
  0.49212283        -0.19218423
 -0.47871351         1.28789824
  0.37524003         1.35420419
 -0.86435023        -0.46158602
  0.80460647         0.49308654
 -0.92773283        -0.46030436
  0.88655001        -0.04781102
  0.14780609         0.37474608
 -0.46693898        -0.90823860
 -0.75756982         0.30114788
 -0.09796056         0.13214986
  0.55996452         0.32854216
 -1.13540681         0.35270289
  1.93237805         0.60468753
 -0.24045246         0.11893128
  1.08591336        -0.23397198
  1.13519191        -0.10234519
  0.40556871        -0.24635891
 -0.03440161         0.50973907
  1.23546326        -0.14750925
  1.19197719         0.32345003
 -1.64185995        -0.63154708
  1.45016421        -0.41905139
  2.07399149         0.46793246
 -0.29808212        -0.31423095
 -0.71162720        -0.62419241
 -0.53765013        -0.33859861
 -0.18410675         0.80839511
  1.64330884         0.80915544
 -0.40039346        -0.11218771
 -0.98783574         0.98497474
 -0.08151242         0.66231100
  0.05149010        -0.01852021
  1.44537683        -0.55443568
 -0.66754241         1.14215447
 -1.40200595        -0.66419853
  0.20907777         0.29218660
  0.06297156         0.77008511
 -1.34624006         0.63991881
 -0.85698791        -0.34366201
 -0.56806437        -0.00480875
  0.28089965        -0.89439047
  0.34615203        -1.16909618
 -0.86436900        -0.30824216
 -0.62161094        -0.53299073
 -0.72161174        -0.64520689
  0.12489539         0.29319630
  0.32616170         1.22057690
 -0.03323708         0.50982966
 -0.31293736         0.61318373
  0.65263225        -1.84597798
 -0.18493942         0.78606677
  0.24616398        -0.47179471
  1.05745633        -1.45920516
  0.72138846         0.22923608
  0.64569144        -0.83809020
 -1.11879969        -1.25255975
  0.62552442         0.30857574
 -0.71577760         0.00641023
 -0.62943417        -0.73665162
 -0.05310327         0.48961696
 -0.88580238         0.20479057
  0.17955373         0.16262594
  0.70357500         0.24361070
 -2.09027718         0.80890872
 -0.27017772        -1.05614614
  0.76360048        -0.03852203
 -0.19827978        -1.09616295
 -0.72501909         0.67837945
 -0.55159351        -0.56506222
 -0.42018153         0.90543236
 -0.14630199        -0.25796157
 -0.02288933        -0.09797899
  0.12070609         0.69130574
 -0.20811604         0.83701820
 -0.52323460        -0.39725410
 -1.31419413        -0.21986962
  0.28658284        -1.08105347
  0.16452670         0.03286026
 -2.37543589         0.43014249
 -0.26487437        -0.60997772
 -0.40207650        -0.85405404
 -0.08834670         0.44449660
  0.53197599         0.34221836
  0.59796508        -0.11497429
  0.06939700         2.52615010
 -0.48184491         0.81492079
 -0.60691956        -0.74286682
  0.96577230         0.40461222
 -0.42207789        -0.34456169
 -0.31100828         0.12713079
 -0.98678736         0.48627544
  0.65508395        -0.51892282
  0.75488413        -1.40305378
 -0.41904479        -0.59258219
 -0.95948358         0.61531171
  0.49013588        -0.28200070
  0.19680939         0.67209822
  0.47188622         0.14927398
  0.27466703         0.93035751
  0.52889374         0.25769326
  0.62949520        -1.01576970
  0.09971355         0.18085946
 -0.72820846        -1.45510536
 -0.51381336         1.12503890
  0.67106587        -0.49359267
 -0.74420537         0.59819989
  1.22186609         1.47356987
 -0.68492196         0.63424578
  0.42463192         0.46685506
 -1.78067469         0.09327319
 -0.92506155         0.92575023
 -0.66154620        -0.24413137
 -0.32939936        -0.44293538
 -0.57107125        -0.22238816
  0.21789240         2.02127480
 -1.29206712         1.15711702
  0.38617815        -0.47447875
 -0.92344210        -0.69629965
 -0.14981779        -0.08240516
 -0.03031965        -0.43111201
 -0.53222086         0.19208777
 -0.09254101        -0.87239799
 -0.65511207         1.98300837
  1.88993458        -0.22855383
 -0.69936877         0.37347737
  1.65413501         1.51795859
 -1.28931948        -0.59809424
  0.61632149         1.01348989
 -0.30599706        -1.02981109
  0.74054102         0.35092634
  1.21082739         0.04853683
  0.94500705         0.02640021
 -0.46743719         0.06337783
 -1.87481907         0.89485922
  0.63580030        -0.23996532
  0.33082229         0.48385354
 -0.11401666         0.49627788
 -0.22931427        -0.83520304
  0.17736322        -0.03490055
 -1.17779756         0.24346913
  0.13714423        -0.57163183
  0.46556420        -0.33642140
 -0.44047613         0.26620477
  0.14319210         0.03160672
  1.43760335         0.16378066
 -0.06129396         1.25443371
  1.45174329         0.15144801
  1.25896224        -0.54721927
  0.83221215         0.46655203
  0.13813591         0.27174030
 -1.31949049         0.93695908
  0.15648479        -0.97781772
 -0.89369691        -0.56998574
  1.06879886        -0.21695923
 -0.24661916         0.75190999
 -0.70715569         1.11811820
  1.07479131         1.34108806
  0.80249542        -0.67290995
  0.95766420        -0.15584754
 -0.23711895         1.24313716
 -1.63948243        -0.28132537
  0.66070972         0.33110870
  1.34562333         0.78219263
  0.47353381         0.06153611
  0.06623819         0.68812655
  0.12835243         0.04740288
  0.43145686        -1.64757402
  0.74187572        -0.70469209
 -0.35672816        -0.69135626
 -0.01354255         0.94378062
 -0.12209454        -0.32346655
  0.55742736         1.50103145
 -0.42622439        -1.11838379
 -0.52839728        -0.14052661
 -0.48735255        -0.07497898
 -0.02431329         0.02878165
 -1.14067339        -0.12081240
 -0.76816768        -1.19940571
 -2.37397679         0.09394940
  0.15698514        -0.42243482
 -0.18045468        -1.04894663
  0.09692532         1.66666636
  0.70173001         0.38875580
 -0.43272851        -1.20863377
 -1.24296282         1.35689860
 -0.60746712         0.12145477
  0.21763270        -1.16714928
  0.61610877         0.80971863
 -1.93903528         0.02396248
  0.10358338         0.89814656
 -0.81074009         1.10734330
  0.15849820         0.60708818
  0.60375659         0.56410246
  0.99219193        -0.74867928
  0.52416430         1.13903803
 -0.26634571         0.48650786
  0.63854707         0.55898295
 -0.28260961        -0.19891284
  0.53571822        -1.03045498
 -0.70943292         0.03282846
  0.56919532        -0.40011598
  0.65072456         1.44045831
  0.35649198         0.14000292
 -0.20879258         0.78318244
  2.05700030         0.49373639
  0.43210017        -0.37687712
  1.37240908        -0.95641063
 -0.48356361        -0.73458619
 -0.22038822         0.97952232
 -0.17780033         0.84122828
  0.36850947         1.15099975
 -0.04050390        -0.56868621
  0.24249904        -1.70886739
  0.01894293        -0.23465276
  0.59418906        -0.64830738
 -0.21873856         0.17987676
  0.43318563        -1.18705398
  1.14425085         0.32949028
 -0.69176046         1.06691188
  0.50464907         0.14702461
 -0.10065343        -1.29529075
 -0.16702023         0.59370173
  0.04438622         0.78350532
 -0.93077787        -0.01513440
  0.60242531        -0.51996013
  0.69506363         0.95314744
  0.28980566         1.02119326
 -0.05447856         0.13012131
 -1.78369153         0.11693582
 -0.01018395         0.00831303
  0.44005894        -0.29685001
  1.09308954         0.06133745
 -0.73091539        -1.45123440
 -1.22875591         0.33694937
  0.53885833        -0.82744691
 -0.45002221         0.55420028
 -0.92513038         0.08936612
 -0.63827579         0.25837270
  0.68817580         1.45008380
 -0.12748878         0.22590687
 -0.38214514        -0.40628997
 -1.14757808         0.86392694
 -0.58166131         0.61159881
  0.48861136        -1.32766454
  0.88818854        -1.74047579
  0.58679177        -0.90133535
  0.26324187         0.43138875
 -0.56552847         0.36490610
 -0.16736828         1.24169992
 -1.08229770        -0.76897889
 -0.24082468         0.34044611
  0.70240279        -0.08555837
 -1.80934331         0.71361775
 -0.25129461         0.16534898
  0.66044081        -0.48821877
  1.16501216        -0.08247074
  0.64619956        -1.50391584
  0.84296525        -0.71582925
  1.98768306        -0.58195152
  0.23952775         0.13133822
 -0.17366640         0.75162647
 -1.44602901        -0.38129815
  0.45805893         0.70764105
 -0.43830637        -0.61590285
