 -0.48989673         0.73045966
 -0.86138498         0.91849658
 -0.06677550         0.96987382
 -0.71271433         0.14626880
  0.26338512        -0.41047878
 -0.47415484        -0.32575562
  1.59118671        -0.92797526
  0.14561568         0.71216800
 -0.48873307         0.39025497
  0.03880388         0.73785638
 -0.93450691        -0.38738183
 -0.20484122        -0.24540490
  0.83190134         0.16319009
 -0.04757001         1.40956834
  0.31295225        -0.20415950
 -0.04646170        -0.15494187
  1.73144716         1.23040465
 -1.10477531        -0.76849303
 -0.07849622         0.75951771
  1.14055573         0.78813383
  0.41398106        -2.00337721
  0.58379347         0.23399192
