 0.2191312270160 ,        0.5844778334500
 0.2404264141004 ,        0.5821907968065
 0.2618568376310 ,        0.5792409617864
 0.2834065855924 ,        0.5756176966993
 0.3050593286433 ,        0.5713105719237
 0.3267983161105 ,        0.5663093686179
 0.3486063719163 ,        0.5606040877045
 0.3704658904395 ,        0.5541849591394
 0.3923588323139 ,        0.5470424514772
 0.4142667201668 ,        0.5391672817465
 0.4361706343009 ,        0.5305504256454
 0.4580512083236 ,        0.5211831280729
 0.4798886247261 ,        0.5110569140060
 0.5016626104177 ,        0.5001635997401
 0.5233524322200 ,        0.4884953045029
 0.5449368923239 ,        0.4760444624584
 0.5663943237164 ,        0.4628038351161
 0.5877025855818 ,        0.4487665241582
 0.6088390586831 ,        0.4339259847030
 0.6297806407297 ,        0.4182760390196
 0.6505037417389 ,        0.4018108907099
 0.6709842793968 ,        0.3845251393764
 0.6911976744274 ,        0.3664137957915
 0.7111188459772 ,        0.3474722975883
 0.7307222070241 ,        0.3276965254906
 0.7499816598196 ,        0.3070828201010
 0.7688705913732 ,        0.2856279992682
 0.7873618689903 ,        0.2633293760528
 0.8054278358739 ,        0.2401847773126
 0.8230403068007 ,        0.2161925629313
 0.8401705638854 ,        0.1913516457094
 0.8567893524442 ,        0.1656615119445
 0.8728668769725 ,        0.1391222427217
 0.8883727972505 ,        0.1117345359409
 0.9032762245923 ,        0.0834997291055
 0.9175457182537 ,        0.0544198228994
 0.9311492820177 ,        0.0244975055789
 0.9440543609737 ,       -0.0062638217914
 0.9562278385102 ,       -0.0378600192306
 0.9676360335427 ,       -0.0702861808309
 0.9782446979952 ,       -0.1035366068127
 0.9880190145611 ,       -0.1376047746151
 0.9969235947652 ,       -0.1724833089861
 1.0049224773533 ,       -0.2081639510407
 1.0119791270354 ,       -0.2446375262493
 1.0180564336116 ,       -0.2818939113213
 1.0231167115101 ,       -0.3199219999447
 1.0271216997694 ,       -0.3587096673433
 1.0300325624975 ,       -0.3982437336103
 1.0318098898441 ,       -0.4385099257770
 1.0324136995237 ,       -0.4794928385716
 1.0318034389279 ,       -0.5211758938253
 1.0299379878698 ,       -0.5635412984768
 1.0267756620053 ,       -0.6065700011292
 1.0222742169762 ,       -0.6502416471075
 1.0163908533271 ,       -0.6945345319664
 1.0090822222468 ,       -0.7394255533945
 1.0003044321907 ,       -0.7848901614593
 0.9900130564423 ,       -0.8309023071362
 0.9781631416762 ,       -0.8774343890627
 0.9647092175881 ,       -0.9244571984549
 0.9496053076621 ,       -0.9719398621244
 0.9328049411477 ,       -1.0198497835296
 0.9142611663253 ,       -1.0681525817920
 0.8939265651423 ,       -1.1168120286098
 0.8717532693074 ,       -1.1657899829927
 0.8476929779350 ,       -1.2150463237450
 0.8216969768380 ,       -1.2645388796181
 0.7937161595722 ,       -1.3142233570513
 0.7637010503427 ,       -1.3640532654176
 0.7316018288878 ,       -1.4139798396878
 0.6973683574638 ,       -1.4639519604244
 0.6609502100612 ,       -1.5139160710112
 0.6222967039905 ,       -1.5638160920238
 0.5813569339843 ,       -1.6135933326421
 0.5380798089699 ,       -1.6631863990015
 0.4924140916789 ,       -1.7125310993784
 0.4443084412658 ,       -1.7615603460988
 0.3937114591229 ,       -1.8102040540582
 0.3405717380862 ,       -1.8583890357360
 0.2848379152411 ,       -1.9060388925825
 0.2264587285482 ,       -1.9530739026555
 0.1653830775238 ,       -1.9994109043760
 0.1015600882235 ,       -2.0449631762726
 0.0349391827925 ,       -2.0896403125748
-0.0345298461365 ,       -2.1333480945169
-0.1068967559021 ,       -2.1759883572046
 0.4320909724247 ,        0.0000000000000
 0.4319087231098 ,       -0.0126447085628
 0.4313621217637 ,       -0.0252790800603
 0.4304516080431 ,       -0.0378927860403
 0.4291779142483 ,       -0.0504755152663
 0.4275420646319 ,       -0.0630169823004
 0.4255453744327 ,       -0.0755069360547
 0.4231894486369 ,       -0.0879351683028
 0.4204761804668 ,       -0.1002915221398
 0.4174077496019 ,       -0.1125659003831
 0.4139866201321 ,       -0.1247482739009
 0.4102155382496 ,       -0.1368286898626
 0.4060975296800 ,       -0.1487972798986
 0.4016358968590 ,       -0.1606442681616
 0.3968342158578 ,       -0.1723599792805
 0.3916963330619 ,       -0.1839348461972
 0.3862263616095 ,       -0.1953594178781
 0.3804286775936 ,       -0.2066243668926
 0.3743079160349 ,       -0.2177204968490
 0.3678689666303 ,       -0.2286387496815
 0.3611169692847 ,       -0.2393702127800
 0.3540573094317 ,       -0.2499061259554
 0.3466956131515 ,       -0.2602378882344
 0.3390377420909 ,       -0.2703570644759
 0.3310897881962 ,       -0.2802553918043
 0.3228580682635 ,       -0.2899247858524
 0.3143491183159 ,       -0.2993573468099
 0.3055696878159 ,       -0.3085453652710
 0.2965267337199 ,       -0.3174813278773
 0.2872274143844 ,       -0.3261579227515
 0.2776790833317 ,       -0.3345680447175
 0.2678892828842 ,       -0.3427048003033
 0.2578657376750 ,       -0.3505615125250
 0.2476163480448 ,       -0.3581317254462
 0.2371491833326 ,       -0.3654092085136
 0.2264724750702 ,       -0.3723879606639
 0.2155946100886 ,       -0.3790622142032
 0.2045241235446 ,       -0.3854264384544
 0.1932696918777 ,       -0.3914753431746
 0.1818401257049 ,       -0.3972038817407
 0.1702443626628 ,       -0.4026072541025
 0.1584914602044 ,       -0.4076809095048
 0.1465905883612 ,       -0.4124205489781
 0.1345510224761 ,       -0.4168221275994
 0.1223821359183 ,       -0.4208818565233
 0.1100933927859 ,       -0.4245962047868
 0.0976943406059 ,       -0.4279619008881
 0.0851946030382 ,       -0.4309759341414
 0.0726038725915 ,       -0.4336355558122
 0.0599319033592 ,       -0.4359382800334
 0.0471885037815 ,       -0.4378818845071
 0.0343835294417 ,       -0.4394644109940
 0.0215268759022 ,       -0.4406841655950
 0.0086284715881 ,       -0.4415397188283
-0.0043017292759 ,       -0.4420299055059
-0.0172537536692 ,       -0.4421538244138
-0.0302176167140 ,       -0.4419108378003
-0.0431833285429 ,       -0.4413005706771
-0.0561409010904 ,       -0.4403229099375
-0.0690803548031 ,       -0.4389780032970
-0.0819917252641 ,       -0.4372662580613
-0.0948650697268 ,       -0.4351883397260
-0.1076904735538 ,       -0.4327451704149
-0.1204580565569 ,       -0.4299379271605
-0.1331579792351 ,       -0.4267680400328
-0.1457804489065 ,       -0.4232371901228
-0.1583157257305 ,       -0.4193473073844
-0.1707541286189 ,       -0.4151005683416
-0.1830860410317 ,       -0.4104993936666
-0.1953019166564 ,       -0.4055464456340
-0.2073922849675 ,       -0.4002446254562
-0.2193477566657 ,       -0.3945970705075
-0.2311590289940 ,       -0.3886071514403
-0.2428168909302 ,       -0.3822784692005
-0.2543122282541 ,       -0.3756148519472
-0.2656360284887 ,       -0.3686203518824
-0.2767793857152 ,       -0.3612992419952
-0.2877335052604 ,       -0.3536560127279
-0.2984897082577 ,       -0.3456953685668
-0.3090394360798 ,       -0.3374222245658
-0.3193742546461 ,       -0.3288417028050
-0.3294858586015 ,       -0.3199591287916
-0.3393660753711 ,       -0.3107800278073
-0.3490068690890 ,       -0.3013101212069
-0.3584003444030 ,       -0.2915553226729
-0.3675387501564 ,       -0.2815217344309
-0.3764144829481 ,       -0.2712156434305
-0.3850200905731 ,       -0.2606435174957
-0.3933482753438 ,       -0.2498120014486
-0.4013918972945 ,       -0.2387279132123
-0.4091439772718 ,       -0.2273982398947
-0.4165976999116 ,       -0.2158301338582
-0.4237464165054 ,       -0.2040309087798
-0.4305836477585 ,       -0.1920080357030
-0.4371030864419 ,       -0.1797691390868
-0.4432985999407 ,       -0.1673219928545
-0.4491642327017 ,       -0.1546745164446
-0.4546942085821 ,       -0.1418347708678
-0.4598829331028 ,       -0.1288109547727
-0.4647249956087 ,       -0.1156114005218
-0.4692151713395 ,       -0.1022445702821
-0.4733484234118 ,       -0.0887190521307
-0.4771199047189 ,       -0.0750435561787
-0.4805249597478 ,       -0.0612269107158
-0.4835591263189 ,       -0.0472780583757
-0.4862181372498 ,       -0.0332060523265
-0.4884979219478 ,       -0.0190200524853
-0.4903946079329 ,       -0.0047293217596
-0.4919045222950 ,        0.0096567776826
-0.4930241930884 ,        0.0241287881144
-0.4937503506669 ,        0.0386771599214
-0.4940799289623 ,        0.0532922552417
-0.4940100667094 ,        0.0679643515752
-0.4935381086210 ,        0.0826836453596
-0.4926616065160 ,        0.0974402555143
-0.4913783204033 ,        0.1122242269518
-0.4896862195248 ,        0.1270255340549
-0.4875834833607 ,        0.1418340841217
-0.4850685025998 ,        0.1566397207765
-0.4821398800785 ,        0.1714322273491
-0.4787964316908 ,        0.1862013302197
-0.4750371872718 ,        0.2009367021335
-0.4708613914593 ,        0.2156279654819
-0.4662685045349 ,        0.2302646955540
-0.4612582032476 ,        0.2448364237573
-0.4558303816234 ,        0.2593326408090
-0.4499851517630 ,        0.2737427998988
-0.4437228446303 ,        0.2880563198252
-0.4370440108351 ,        0.3022625881045
-0.4299494214113 ,        0.3163509640558
-0.4224400685947 ,        0.3303107818624
-0.4145171666017 ,        0.3441313536109
-0.4061821524116 ,        0.3578019723100
-0.3974366865550 ,        0.3713119148911
-0.3882826539116 ,        0.3846504451910
-0.3787221645172 ,        0.3978068169197
-0.3687575543853 ,        0.4107702766157
-0.3583913863426 ,        0.4235300665890
-0.3476264508822 ,        0.4360754278553
-0.3364657670365 ,        0.4483956030638
-0.3249125832708 ,        0.4604798394191
-0.3129703784005 ,        0.4723173916021
-0.3006428625332 ,        0.4838975246897
-0.2879339780377 ,        0.4952095170779
-0.2748479005422 ,        0.5062426634093
-0.2613890399619 ,        0.5169862775090
-0.2475620415592 ,        0.5274296953302
-0.2333717870379 ,        0.5375622779140
-0.2188233956712 ,        0.5473734143645
-0.2039222254673 ,        0.5568525248434
-0.1886738743724 ,        0.5659890635866
-0.1730841815131 ,        0.5747725219465
-0.1571592284791 ,        0.5831924314616
-0.1409053406472 ,        0.5912383669592
-0.1243290885492 ,        0.5988999496921
-0.1074372892822 ,        0.6061668505143
-0.0902370079647 ,        0.6130287930982
-0.0727355592380 ,        0.6194755571976
-0.0549405088145 ,        0.6254969819600
-0.0368596750731 ,        0.6310829692915
-0.0185011307029 ,        0.6362234872791
 0.0001267956040 ,        0.6409085736723
 0.0190155174112 ,        0.6451283394313
 0.0381561887457 ,        0.6488729723423
 0.0575397022562 ,        0.6521327407066
 0.0771566873197 ,        0.6548979971069
 0.0969975080983 ,        0.6571591822546
 0.1170522615435 ,        0.6589068289241
 0.1373107753502 ,        0.6601315659767
 0.1577626058582 ,        0.6608241224807
 0.1783970359031 ,        0.6609753319312
 0.1992030726158 ,        0.6605761365743
 0.2201694451699 ,        0.6596175918425
 0.2412846024795 ,        0.6580908709040
 0.2625367108458 ,        0.6559872693330
 0.2839136515534 ,        0.6532982099051
 0.3054030184175 ,        0.6500152475245
 0.3269921152823 ,        0.6461300742872
 0.3486679534709 ,        0.6416345246870
 0.3704172491883 ,        0.6365205809701
 0.3922264208775 ,        0.6307803786432
 0.4140815865314 ,        0.6244062121431
 0.4359685609597 ,        0.6173905406723
 0.4578728530137 ,        0.6097259942083
 0.4797796627693 ,        0.6014053796926
 0.5016738786712 ,        0.5924216874063
 0.5235400746382 ,        0.5827680975394
 0.5453625071331 ,        0.5724379869613
 0.5671251121979 ,        0.5614249361980
 0.5888115024578 ,        0.5497227366265
 0.6104049640950 ,        0.5373253978914
 0.6318884537956 ,        0.5242271555529
 0.6532445956719 ,        0.5104224789736
 0.6744556781638 ,        0.4959060794539
 0.6955036509206 ,        0.4806729186219
 0.7163701216683 ,        0.4647182170895
 0.7370363530650 ,        0.4480374633810
 0.7574832595476 ,        0.4306264231453
 0.7776914041750 ,        0.4124811486609
 0.7976409954705 ,        0.3935979886415
 0.8173118842695 ,        0.3739735983555
 0.8366835605746 ,        0.3536049500665
 0.8557351504263 ,        0.3324893438069
 0.8744454127919 ,        0.3106244184955
 0.8927927364791 ,        0.2880081634098
 0.9107551370807 ,        0.2646389300233
 0.9283102539550 ,        0.2405154442226
 0.9454353472508 ,        0.2156368189124
 0.9621072949812 ,        0.1900025670240
 0.9783025901561 ,        0.1636126149381
 0.9939973379784 ,        0.1364673163362
 1.0091672531149 ,        0.1085674664923
 1.0237876570478 ,        0.0799143170214
 1.0378334755178 ,        0.0505095910958
 1.0512792360665 ,        0.0203554991465
 1.0640990656903 ,       -0.0105452449370
 1.0762666886141 ,       -0.0421894070924
 1.0877554241973 ,       -0.0745732158403
 1.0985381849832 ,       -0.1076923444930
 1.1085874749048 ,       -0.1415418928009
 1.1178753876586 ,       -0.1761163680175
 1.1263736052613 ,       -0.2114096653677
 1.1340533968036 ,       -0.2474150478983
 1.1408856174148 ,       -0.2841251256953
 1.1468407074563 ,       -0.3215318344458
 1.1518886919588 ,       -0.3596264133269
 1.1559991803212 ,       -0.3983993821999
 1.1591413662905 ,       -0.4378405180903
 1.1612840282409 ,       -0.4779388309310
 1.1623955297731 ,       -0.5186825385470
 1.1624438206554 ,       -0.5600590408594
 1.1613964381281 ,       -0.6020548932855
 1.1592205085969 ,       -0.6446557793098
 1.1558827497371 ,       -0.6878464822029
 1.1513494730378 ,       -0.7316108558631
 1.1455865868118 ,       -0.7759317947529
 1.1385595997003 ,       -0.8207912029062
 1.1302336247028 ,       -0.8661699619768
 1.1205733837645 ,       -0.9120478983020
 1.1095432129537 ,       -0.9584037489508
 1.0971070682651 ,       -1.0052151267279
 1.0832285320856 ,       -1.0524584841035
 1.0678708203612 ,       -1.1001090760366
 1.0509967905064 ,       -1.1481409216603
 1.0325689500976 ,       -1.1965267647972
 1.0125494663966 ,       -1.2452380332690
 0.9909001767511 ,       -1.2942447969678
 0.9675825999212 ,       -1.3435157246522
 0.9425579483843 ,       -1.3930180394326
 0.9157871416735 ,       -1.4427174729081
 0.8872308208059 ,       -1.4925782179161
 0.8568493638621 ,       -1.5425628798566
 0.8246029027793 ,       -1.5926324265498
 0.7904513414257 ,       -1.6427461365861
 0.7543543750245 ,       -1.6928615461276
 0.7162715110025 ,       -1.7429343941147
 0.6761620913387 ,       -1.7929185658376
 0.6339853164960 ,       -1.8427660348241
 0.5897002710185 ,       -1.8924268029989
 0.5432659508860 ,       -1.9418488390669
 0.4946412927181 ,       -1.9909780150713
 0.4437852049272 ,       -2.0397580410785
 0.3906566009240 ,       -2.0881303979368
 0.3352144344833 ,       -2.1360342680595
 0.2774177373868 ,       -2.1834064641783
 0.2172256594600 ,       -2.2301813560138
 0.1545975111321 ,       -2.2762907948070
 0.0894928086501 ,       -2.3216640356578
 0.0218713220873 ,       -2.3662276576116
-0.0483068737077 ,       -2.4099054814364
-0.1210813450670 ,       -2.4526184850325
 0.4608653853687 ,        0.0000000000000
 0.4606945091329 ,       -0.0126449849502
 0.4601820012982 ,       -0.0252808817937
 0.4593282243823 ,       -0.0378986090858
 0.4581337822466 ,       -0.0504890986995
 0.4565995195944 ,       -0.0630433024664
 0.4547265212696 ,       -0.0755521987976
 0.4525161113563 ,       -0.0880067992759
 0.4499698520814 ,       -0.1003981552145
 0.4470895425210 ,       -0.1127173641737
 0.4438772171127 ,       -0.1249555764294
 0.4403351439756 ,       -0.1371040013876
 0.4364658230408 ,       -0.1491539139373
 0.4322719839949 ,       -0.1610966607358
 0.4277565840384 ,       -0.1729236664201
 0.4229228054637 ,       -0.1846264397390
 0.4177740530546 ,       -0.1961965795985
 0.4123139513111 ,       -0.2076257810156
 0.4065463415044 ,       -0.2189058409744
 0.4004752785641 ,       -0.2300286641801
 0.3941050278036 ,       -0.2409862687033
 0.3874400614870 ,       -0.2517707915120
 0.3804850552420 ,       -0.2623744938848
 0.3732448843246 ,       -0.2727897667009
 0.3657246197394 ,       -0.2830091356025
 0.3579295242201 ,       -0.2930252660258
 0.3498650480775 ,       -0.3028309680949
 0.3415368249181 ,       -0.3124192013775
 0.3329506672394 ,       -0.3217830794952
 0.3241125619084 ,       -0.3309158745890
 0.3150286655277 ,       -0.3398110216335
 0.3057052996947 ,       -0.3484621225986
 0.2961489461621 ,       -0.3568629504565
 0.2863662419018 ,       -0.3650074530293
 0.2763639740814 ,       -0.3728897566787
 0.2661490749578 ,       -0.3805041698317
 0.2557286166936 ,       -0.3878451863445
 0.2451098061034 ,       -0.3949074887005
 0.2342999793342 ,       -0.4016859510423
 0.2233065964887 ,       -0.4081756420375
 0.2121372361941 ,       -0.4143718275759
 0.2007995901254 ,       -0.4202699732989
 0.1893014574866 ,       -0.4258657469614
 0.1776507394580 ,       -0.4311550206241
 0.1658554336134 ,       -0.4361338726792
 0.1539236283139 ,       -0.4407985897079
 0.1418634970842 ,       -0.4451456681711
 0.1296832929766 ,       -0.4491718159350
 0.1173913429277 ,       -0.4528739536307
 0.1049960421143 ,       -0.4562492158523
 0.0925058483130 ,       -0.4592949521910
 0.0799292762689 ,       -0.4620087281109
 0.0672748920785 ,       -0.4643883256655
 0.0545513075913 ,       -0.4664317440583
 0.0417671748357 ,       -0.4681372000495
 0.0289311804732 ,       -0.4695031282111
 0.0160520402854 ,       -0.4705281810328
 0.0031384936986 ,       -0.4712112288818
-0.0098007016504 ,       -0.4715513598187
-0.0227567753025 ,       -0.4715478792731
-0.0357209493153 ,       -0.4712003095816
-0.0486844435493 ,       -0.4705083893909
-0.0616384808965 ,       -0.4694720729303
-0.0745742924500 ,       -0.4680915291564
-0.0874831226094 ,       -0.4663671407730
-0.1003562341202 ,       -0.4642995031305
-0.1131849130445 ,       -0.4618894230079
-0.1259604736587 ,       -0.4591379172812
-0.1386742632781 ,       -0.4560462114819
-0.1513176670036 ,       -0.4526157382493
-0.1638821123903 ,       -0.4488481356803
-0.1763590740347 ,       -0.4447452455806
-0.1887400780796 ,       -0.4403091116212
-0.2010167066337 ,       -0.4355419774039
-0.2131806021067 ,       -0.4304462844398
-0.2252234714555 ,       -0.4250246700438
-0.2371370903437 ,       -0.4192799651512
-0.2489133072103 ,       -0.4132151920569
-0.2605440472487 ,       -0.4068335620841
-0.2720213162951 ,       -0.4001384731844
-0.2833372046248 ,       -0.3931335074738
-0.2944838906566 ,       -0.3858224287080
-0.3054536445661 ,       -0.3782091797011
-0.3162388318051 ,       -0.3702978796908
-0.3268319165300 ,       -0.3620928216537
-0.3372254649381 ,       -0.3535984695751
-0.3474121485111 ,       -0.3448194556752
-0.3573847471685 ,       -0.3357605775971
-0.3671361523292 ,       -0.3264267955573
-0.3766593698836 ,       -0.3168232294651
-0.3859475230756 ,       -0.3069551560111
-0.3949938552965 ,       -0.2968280057300
-0.4037917327912 ,       -0.2864473600395
-0.4123346472779 ,       -0.2758189482593
-0.4206162184817 ,       -0.2649486446114
-0.4286301965855 ,       -0.2538424652066
-0.4363704645966 ,       -0.2425065650181
-0.4438310406325 ,       -0.2309472348454
-0.4510060801271 ,       -0.2191708982715
-0.4578898779578 ,       -0.2071841086151
-0.4644768704965 ,       -0.1949935458799
-0.4707616375847 ,       -0.1826060137043
-0.4767389044361 ,       -0.1700284363127
-0.4824035434674 ,       -0.1572678554699
-0.4877505760584 ,       -0.1443314274427
-0.4927751742460 ,       -0.1312264199676
-0.4974726623506 ,       -0.1179602092289
-0.5018385185394 ,       -0.1045402768466
-0.5058683763276 ,       -0.0909742068774
-0.5095580260197 ,       -0.0772696828299
-0.5129034160922 ,       -0.0634344846936
-0.5159006545216 ,       -0.0494764859856
-0.5185460100574 ,       -0.0354036508139
-0.5208359134446 ,       -0.0212240309599
-0.5227669585955 ,       -0.0069457629799
-0.5243359037153 ,        0.0074229346730
-0.5255396723810 ,        0.0218737645057
-0.5263753545786 ,        0.0363983528205
-0.5268402076980 ,        0.0509882525277
-0.5269316574898 ,        0.0656349459358
-0.5266472989850 ,        0.0803298475185
-0.5259848973800 ,        0.0950643066576
-0.5249423888895 ,        0.1098296103630
-0.5235178815682 ,        0.1246169859681
-0.5217096561047 ,        0.1394176038013
-0.5195161665893 ,        0.1542225798339
-0.5169360412565 ,        0.1690229783039
-0.5139680832069 ,        0.1838098143158
-0.5106112711073 ,        0.1985740564176
-0.5068647598739 ,        0.2133066291539
-0.5027278813384 ,        0.2279984155967
-0.4982001449002 ,        0.2426402598538
-0.4932812381663 ,        0.2572229695554
-0.4879710275804 ,        0.2717373183196
-0.4822695590438 ,        0.2861740481971
-0.4761770585291 ,        0.3005238720968
-0.4696939326890 ,        0.3147774761913
-0.4628207694623 ,        0.3289255223058
-0.4555583386779 ,        0.3429586502884
-0.4479075926590 ,        0.3568674803648
-0.4398696668298 ,        0.3706426154781
-0.4314458803251 ,        0.3842746436141
-0.4226377366048 ,        0.3977541401137
-0.4134469240764 ,        0.4110716699737
-0.4038753167239 ,        0.4242177901376
-0.3939249747478 ,        0.4371830517764
-0.3835981452155 ,        0.4499580025626
-0.3728972627246 ,        0.4625331889372
-0.3618249500800 ,        0.4748991583724
-0.3503840189864 ,        0.4870464616304
-0.3385774707570 ,        0.4989656550216
-0.3264084970407 ,        0.5106473026613
-0.3138804805676 ,        0.5220819787292
-0.3009969959157 ,        0.5332602697318
-0.2877618102976 ,        0.5441727767699
-0.2741788843714 ,        0.5548101178131
-0.2602523730736 ,        0.5651629299831
-0.2459866264779 ,        0.5752218718483
-0.2313861906785 ,        0.5849776257300
-0.2164558087005 ,        0.5944209000249
-0.2012004214377 ,        0.6035424315428
-0.1856251686187 ,        0.6123329878647
-0.1697353898020 ,        0.6207833697211
-0.1535366254007 ,        0.6288844133943
-0.1370346177387 ,        0.6366269931454
-0.1202353121375 ,        0.6440020236702
-0.1031448580352 ,        0.6510004625850
-0.0857696101383 ,        0.6576133129449
-0.0681161296064 ,        0.6638316257974
-0.0501911852709 ,        0.6696465027739
-0.0320017548879 ,        0.6750490987212
-0.0135550264255 ,        0.6800306243759
 0.0051416006137 ,        0.6845823490843
 0.0240805138346 ,        0.6886956035710
 0.0432538865556 ,        0.6923617827578
 0.0626536763797 ,        0.6955723486372
 0.0822716237280 ,        0.6983188332023
 0.1020992503376 ,        0.7005928414370
 0.1221278577232 ,        0.7023860543681
 0.1423485256015 ,        0.7036902321842
 0.1627521102794 ,        0.7044972174229
 0.1833292430060 ,        0.7047989382310
 0.2040703282871 ,        0.7045874116998
 0.2249655421647 ,        0.7038547472788
 0.2460048304590 ,        0.7025931502728
 0.2671779069760 ,        0.7007949254243
 0.2884742516782 ,        0.6984524805846
 0.3098831088211 ,        0.6955583304792
 0.3313934850542 ,        0.6921051005690
 0.3529941474883 ,        0.6880855310124
 0.3746736217288 ,        0.6834924807319
 0.3964201898759 ,        0.6783189315891
 0.4182218884928 ,        0.6725579926718
 0.4400665065420 ,        0.6662029046988
 0.4619415832907 ,        0.6592470445441
 0.4838344061867 ,        0.6516839298879
 0.5057320087055 ,        0.6435072239963
 0.5276211681693 ,        0.6347107406353
 0.5494884035401 ,        0.6252884491243
 0.5713199731865 ,        0.6152344795328
 0.5931018726279 ,        0.6045431280258
 0.6148198322548 ,        0.5932088623626
 0.6364593150295 ,        0.5812263275541
 0.6580055141664 ,        0.5685903516850
 0.6794433507959 ,        0.5552959519036
 0.7007574716116 ,        0.5413383405875
 0.7219322465047 ,        0.5267129316894
 0.7429517661868 ,        0.5114153472688
 0.7637998398027 ,        0.4954414242154
 0.7844599925379 ,        0.4787872211716
 0.8049154632199 ,        0.4614490256579
 0.8251492019192 ,        0.4434233614097
 0.8451438675512 ,        0.4247069959309
 0.8648818254819 ,        0.4052969482714
 0.8843451451408 ,        0.3851904970347
 0.9035155976451 ,        0.3643851886238
 0.9223746534373 ,        0.3428788457313
 0.9409034799410 ,        0.3206695760815
 0.9590829392380 ,        0.2977557814330
 0.9768935857715 ,        0.2741361668480
 0.9943156640788 ,        0.2498097502369
 1.0113291065596 ,        0.2247758721872
 1.0279135312822 ,        0.1990342060834
 1.0440482398350 ,        0.1725847685281
 1.0597122152275 ,        0.1454279300720
 1.0748841198458 ,        0.1175644262622
 1.0895422934694 ,        0.0889953690180
 1.1036647513551 ,        0.0597222583444
 1.1172291823938 ,        0.0297469943916
 1.1302129473476 ,       -0.0009281101280
 1.1425930771740 ,       -0.0323003171563
 1.1543462714447 ,       -0.0643664501275
 1.1654488968661 ,       -0.0971228804186
 1.1758769859112 ,       -0.1305655133993
 1.1856062355690 ,       -0.1646897740718
 1.1946120062232 ,       -0.1994905922873
 1.2028693206670 ,       -0.2349623875284
 1.2103528632654 ,       -0.2710990532435
 1.2170369792749 ,       -0.3078939407231
 1.2228956743316 ,       -0.3453398425018
 1.2279026141177 ,       -0.3834289752759
 1.2320311242209 ,       -0.4221529623202
 1.2352541901964 ,       -0.4615028153918
 1.2375444578462 ,       -0.5014689161062
 1.2388742337288 ,       -0.5420409967698
 1.2392154859138 ,       -0.5832081206552
 1.2385398449959 ,       -0.6249586617026
 1.2368186053846 ,       -0.6672802836322
 1.2340227268862 ,       -0.7101599184504
 1.2301228365940 ,       -0.7535837443339
 1.2250892311062 ,       -0.7975371628733
 1.2188918790902 ,       -0.8420047756600
 1.2115004242120 ,       -0.8869703601972
 1.2028841884526 ,       -0.9324168451162
 1.1930121758327 ,       -0.9783262846804
 1.1818530765683 ,       -1.0246798325556
 1.1693752716806 ,       -1.0714577148279
 1.1555468380869 ,       -1.1186392022479
 1.1403355541957 ,       -1.1662025816806
 1.1237089060363 ,       -1.2141251267386
 1.1056340939496 ,       -1.2623830675777
 1.0860780398701 ,       -1.3109515598308
 1.0650073952325 ,       -1.3598046526579
 1.0423885495326 ,       -1.4089152558876
 1.0181876395798 ,       -1.4582551062262
 0.9923705594754 ,       -1.5077947325089
 0.9649029713556 ,       -1.5575034199680
 0.9357503169375 ,       -1.6073491734912
 0.9048778299111 ,       -1.6572986798436
 0.8722505492189 ,       -1.7073172688258
 0.8378333332695 ,       -1.7573688733394
 0.8015908751333 ,       -1.8074159883321
 0.7634877187683 ,       -1.8574196285918
 0.7234882763300 ,       -1.9073392853601
 0.6815568466190 ,       -1.9571328817347
 0.6376576347233 ,       -2.0067567268279
 0.5917547729166 ,       -2.0561654686504
 0.5438123428737 ,       -2.1053120456867
 0.4937943992702 ,       -2.1541476371285
 0.4416649948339 ,       -2.2026216117316
 0.3873882069218 ,       -2.2506814752616
 0.3309281656971 ,       -2.2982728164926
 0.2722490839858 ,       -2.3453392517218
 0.2113152888962 ,       -2.3918223677631
 0.1480912552882 ,       -2.4376616633823
 0.0825416411831 ,       -2.4827944891343
 0.0146313252106 ,       -2.5271559855633
-0.0556745538079 ,       -2.5706790197262
-0.1284105550342 ,       -2.6132941199978
 0.4800208793722 ,        0.0000000000000
 0.4798568614485 ,       -0.0126435274094
 0.4793649145939 ,       -0.0252786807283
 0.4785453594753 ,       -0.0378970915238
 0.4773987302648 ,       -0.0504904026723
 0.4759257742305 ,       -0.0630502740008
 0.4741274511640 ,       -0.0755683879118
 0.4720049326470 ,       -0.0880364549859
 0.4695596011549 ,       -0.1004462195584
 0.4667930490020 ,       -0.1127894652622
 0.4637070771270 ,       -0.1250580205343
 0.4603036937214 ,       -0.1372437640783
 0.4565851127026 ,       -0.1493386302797
 0.4525537520340 ,       -0.1613346145682
 0.4482122318928 ,       -0.1732237787210
 0.4435633726893 ,       -0.1849982561048
 0.4386101929402 ,       -0.1966502568486
 0.4333559069965 ,       -0.2081720729460
 0.4278039226323 ,       -0.2195560832787
 0.4219578384940 ,       -0.2307947585611
 0.4158214414155 ,       -0.2418806661972
 0.4093987036017 ,       -0.2528064750502
 0.4026937796837 ,       -0.2635649601168
 0.3957110036494 ,       -0.2741490071050
 0.3884548856541 ,       -0.2845516169110
 0.3809301087132 ,       -0.2947659099912
 0.3731415252823 ,       -0.3047851306267
 0.3650941537286 ,       -0.3146026510763
 0.3567931746969 ,       -0.3242119756159
 0.3482439273763 ,       -0.3336067444613
 0.3394519056689 ,       -0.3427807375703
 0.3304227542685 ,       -0.3517278783246
